5338	0	0	0	0	5	586	5	5	0
5336	0	0	0	0	7	589	7	6	1
5336	0	0	0	0	7	598	7	6	1
5332	0	0	0	0	11	577	11	11	0
5332	0	0	0	0	11	615	11	9	2
5334	0	0	0	0	9	564	9	6	3
5297	0	0	0	0	46	818	46	45	1
5254	0	0	0	0	89	873	89	84	5
5336	0	0	0	0	7	584	7	5	2
5332	0	0	0	0	11	612	11	10	1
5334	0	0	0	0	9	586	9	9	0
5321	0	0	0	0	22	617	22	20	2
5330	0	0	0	0	13	607	13	12	1
5265	0	0	0	0	78	810	78	76	2
5310	0	0	0	0	33	646	33	30	3
5314	0	0	0	0	29	721	29	26	3
5330	0	0	0	0	13	628	13	11	2
5332	0	0	0	0	11	578	11	9	2
5337	0	0	0	0	6	608	6	5	1
5308	0	0	0	0	35	628	35	31	4
5337	0	0	0	0	6	578	6	6	0
5326	0	0	0	0	17	660	17	15	2
5333	0	0	0	0	10	611	10	10	0
5326	0	0	0	0	17	613	17	14	3
5329	0	0	0	0	14	634	14	10	4
5337	0	0	0	0	6	599	6	6	0
5330	0	0	0	0	13	623	13	11	2
5327	0	0	0	0	16	661	16	14	2
5335	0	0	0	0	8	595	8	7	1
5337	0	0	0	0	6	605	6	6	0
5284	0	0	0	0	59	704	59	54	5
5278	0	0	0	0	65	676	65	65	0
5328	0	0	0	0	15	606	15	14	1
5321	0	0	0	0	22	627	22	22	0
5311	0	0	0	0	32	666	32	29	3
5283	0	0	0	0	60	740	60	59	1
5338	0	0	0	0	5	607	5	5	0
5338	0	0	0	0	5	590	5	5	0
5290	0	0	0	0	53	675	53	49	4
5326	0	0	0	0	17	647	17	17	0
5334	0	0	0	0	9	585	9	8	1
5338	0	0	0	0	5	557	5	5	0
5321	0	0	0	0	22	642	22	18	4
5303	0	0	0	0	40	736	40	36	4
5331	0	0	0	0	12	598	12	12	0
5321	0	0	0	0	22	739	22	19	3
5319	0	0	0	0	24	610	24	23	1
5332	0	0	0	0	11	645	11	10	1
5283	0	0	0	0	60	680	60	56	4
5306	0	0	0	0	37	689	37	33	4
5327	0	0	0	0	16	574	16	15	1
5272	0	0	0	0	71	799	71	67	4
5334	0	0	0	0	9	594	9	8	1
5338	0	0	0	0	5	597	5	5	0
5326	0	0	0	0	17	619	17	15	2
5323	0	0	0	0	20	657	20	18	2
5300	0	0	0	0	43	629	43	40	3
5286	0	0	0	0	57	745	57	56	1
5332	0	0	0	0	11	609	11	9	2
5329	0	0	0	0	14	634	14	12	2
5269	0	0	0	0	74	785	74	72	2
5331	0	0	0	0	12	576	12	10	2
5316	0	0	0	0	27	640	27	25	2
5328	0	0	0	0	15	629	15	12	3
5331	0	0	0	0	12	554	12	10	2
5334	0	0	0	0	9	601	9	7	2
5332	0	0	0	0	11	584	11	10	1
5327	0	0	0	0	16	582	16	13	3
5301	0	0	0	0	42	698	42	42	0
5328	0	0	0	0	15	631	15	12	3
5320	0	0	0	0	23	656	23	21	2
5336	0	0	0	0	7	577	7	5	2
5334	0	0	0	0	9	577	9	8	1
5338	0	0	0	0	5	565	5	5	0
5328	0	0	0	0	15	633	15	14	1
5318	0	0	0	0	25	628	25	24	1
5310	0	0	0	0	33	670	33	30	3
5337	0	0	0	0	6	610	6	6	0
5304	0	0	0	0	39	662	39	36	3
5321	0	0	0	0	22	669	22	20	2
5311	0	0	0	0	32	664	32	30	2
5299	0	0	0	0	44	706	44	44	0
5293	0	0	0	0	50	672	50	46	4
5333	0	0	0	0	10	581	10	9	1
5333	0	0	0	0	10	637	10	9	1
5325	0	0	0	0	18	626	18	15	3
5316	0	0	0	0	27	646	27	25	2
5338	0	0	0	0	5	558	5	5	0
5332	0	0	0	0	11	631	11	11	0
5331	0	0	0	0	12	573	12	11	1
5318	0	0	0	0	25	662	25	24	1
