5338	0	0	0	0	5	2418	5	5	0
5337	0	0	0	0	6	2412	6	6	0
5337	0	0	0	0	6	2422	6	5	1
5333	0	0	0	0	10	2411	10	10	0
5334	0	0	0	0	9	2413	9	9	0
5338	0	0	0	0	5	2404	5	5	0
5336	0	0	0	0	7	2418	7	7	0
5293	0	0	0	0	50	2449	50	50	0
5338	0	0	0	0	5	2414	5	5	0
5335	0	0	0	0	8	2422	8	8	0
5335	0	0	0	0	8	2416	8	8	0
5338	0	0	0	0	5	2416	5	5	0
5338	0	0	0	0	5	2416	5	5	0
5322	0	0	0	0	21	2423	21	21	0
5337	0	0	0	0	6	2416	6	6	0
5331	0	0	0	0	12	2428	12	11	1
5333	0	0	0	0	10	2420	10	10	0
5337	0	0	0	0	6	2415	6	6	0
5337	0	0	0	0	6	2425	6	5	1
5326	0	0	0	0	17	2417	17	15	2
5338	0	0	0	0	5	2413	5	5	0
5334	0	0	0	0	9	2431	9	9	0
5333	0	0	0	0	10	2420	10	10	0
5336	0	0	0	0	7	2411	7	6	1
5337	0	0	0	0	6	2427	6	5	1
5337	0	0	0	0	6	2422	6	6	0
5332	0	0	0	0	11	2430	11	11	0
5336	0	0	0	0	7	2427	7	7	0
5336	0	0	0	0	7	2417	7	7	0
5337	0	0	0	0	6	2421	6	6	0
5336	0	0	0	0	7	2425	7	7	0
5298	0	0	0	0	45	2433	45	45	0
5329	0	0	0	0	14	2422	14	13	1
5325	0	0	0	0	18	2418	18	18	0
5322	0	0	0	0	21	2429	21	21	0
5328	0	0	0	0	15	2428	15	14	1
5338	0	0	0	0	5	2418	5	5	0
5338	0	0	0	0	5	2416	5	5	0
5312	0	0	0	0	31	2423	31	30	1
5326	0	0	0	0	17	2423	17	17	0
5337	0	0	0	0	6	2409	6	6	0
5338	0	0	0	0	5	2409	5	5	0
5333	0	0	0	0	10	2421	10	9	1
5336	0	0	0	0	7	2415	7	7	0
5336	0	0	0	0	7	2420	7	7	0
5328	0	0	0	0	15	2439	15	14	1
5335	0	0	0	0	8	2413	8	8	0
5335	0	0	0	0	8	2422	8	8	0
5317	0	0	0	0	26	2425	26	25	1
5321	0	0	0	0	22	2432	22	22	0
5329	0	0	0	0	14	2409	14	14	0
5335	0	0	0	0	8	2430	8	8	0
5336	0	0	0	0	7	2414	7	7	0
5338	0	0	0	0	5	2414	5	5	0
5330	0	0	0	0	13	2418	13	13	0
5324	0	0	0	0	19	2440	19	18	1
5331	0	0	0	0	12	2413	12	12	0
5327	0	0	0	0	16	2432	16	15	1
5335	0	0	0	0	8	2415	8	8	0
5331	0	0	0	0	12	2426	12	11	1
5317	0	0	0	0	26	2431	26	26	0
5338	0	0	0	0	5	2409	5	5	0
5329	0	0	0	0	14	2415	14	13	1
5333	0	0	0	0	10	2426	10	9	1
5336	0	0	0	0	7	2407	7	7	0
5337	0	0	0	0	6	2417	6	6	0
5337	0	0	0	0	6	2414	6	6	0
5330	0	0	0	0	13	2415	13	12	1
5317	0	0	0	0	26	2424	26	26	0
5333	0	0	0	0	10	2420	10	10	0
5323	0	0	0	0	20	2426	20	18	2
5338	0	0	0	0	5	2416	5	5	0
5338	0	0	0	0	5	2407	5	5	0
5338	0	0	0	0	5	2407	5	5	0
5336	0	0	0	0	7	2417	7	7	0
5325	0	0	0	0	18	2417	18	18	0
5325	0	0	0	0	18	2417	18	18	0
5337	0	0	0	0	6	2421	6	6	0
5326	0	0	0	0	17	2432	17	15	2
5334	0	0	0	0	9	2421	9	9	0
5332	0	0	0	0	11	2426	11	11	0
5313	0	0	0	0	30	2442	30	30	0
5316	0	0	0	0	27	2425	27	27	0
5336	0	0	0	0	7	2410	7	7	0
