91	0
1321	674
359	405
3095	950
871	690
878	2066
32280	26348
41006	36094
590	765
808	1676
1044	187
9508	11305
1050	256
20505	14233
6588	10155
3611	2543
1164	2312
18887	8178
534	174
10149	11103
1265	55
53142	62588
12334	15322
10086	4188
481	279
413	264
27909	28736
8637	2206
2095	910
915	2071
34168	14024
59071	38540
1685	736
14178	10441
3706	7115
27284	11794
283	351
92	206
35961	20056
32773	12447
53	169
517	0
6314	1743
38597	30820
2275	3458
32238	8215
4087	2642
21136	6781
15041	7617
8204	8580
2837	3021
41411	37994
4125	10042
336	77
6038	1475
37593	31291
42589	62591
21622	16995
1182	1184
7890	13687
35245	35825
338	922
4485	2411
6463	2565
1421	1841
268	452
228	602
12829	16856
36187	22345
3125	4031
11359	6245
21	83
619	1467
517	108
3488	122
3256	5752
55707	63550
42108	18716
11196	8921
6169	4410
14391	14047
11846	8262
16331	10223
2471	3972
63	287
3315	689
16038	21630
3	37
1262	525
1560	1023
53170	50636
18193	29341
363	11
646	230
2401	592
6136	4001
1718	3433
665	1126
279	170
4240	1010
33500	34797
14741	35023
21275	17661
35760	39779
8276	4684
10292	7097
8059	3199
4776	1980
413	2284
3488	2758
489	1681
2278	1158
6177	1231
30196	10715
9802	21425
8331	4215
963	16
13221	5336
7240	8197
22616	25990
928	712
4338	3022
6207	5029
4233	1520
18107	13159
997	0
49748	36724
2307	525
17257	7444
382	378
17528	9875
58725	70630
10741	11188
400	39
11839	8720
11918	7461
26529	48341
1467	1539
547	117
34552	23222
37479	19801
43776	27512
640	21
1219	1125
15555	30321
23214	15731
43203	17595
13147	27992
2339	1032
25986	23227
1945	19
7683	11083
40562	39264
2456	275
13284	8003
18125	16885
30918	30627
5530	1227
8019	6633
1640	3543
1692	1279
12372	3960
29248	8783
69639	82143
6524	1356
10543	4780
7388	5413
343	3207
4094	2547
3295	2278
2774	1418
19083	9885
18519	36570
11056	2630
4383	179
312	847
1813	1723
13847	14845
1032	2303
5222	2474
45941	31130
28550	11775
20544	30170
30269	37012
8693	21789
599	634
1998	595
70584	50096
24304	18552
16777	12831
4575	739
1312	1741
3034	644
1191	4533
39691	50481
34555	18835
148	25
998	605
5499	6964
11226	25244
470	12
673	2055
1144	1736
20163	25756
307	91
9088	1496
3969	3712
39774	42494
3	49
74997	59773
10294	10644
395	301
1047	670
803	248
3613	7
2437	217
4799	3399
2532	2680
85762	50897
2749	900
1065	2449
40960	50660
184	307
294	487
2006	439
12011	13743
12931	6484
14245	14821
4380	945
1411	939
17434	29844
4763	2221
13112	3894
24135	4661
140	464
73464	42595
3826	5435
46357	19477
18350	13374
32785	19064
134	292
9143	3559
3157	1098
12892	31969
37572	28871
23620	17633
27476	6740
18697	10695
1614	3028
499	344
10532	3493
5262	3415
31391	16839
24241	40898
35991	15215
2057	481
32849	46652
8312	16044
83	911
29346	11423
23130	16083
15674	9246
12934	4751
1942	8130
58391	51727
1518	390
5995	3794
10877	3177
1714	521
6654	1502
53268	34112
16710	12113
3737	2995
55246	52099
9935	2408
14572	17939
7084	7721
84	259
12926	3796
97252	73924
6512	2478
2361	117
31136	9915
3088	787
53222	62365
69141	59524
5852	2440
26715	19880
19732	5785
36737	18093
38419	15230
312	237
2220	115
137	134
1245	2415
184	23
21978	20911
9778	14689
1901	2703
7813	5177
1971	898
71323	76847
36169	61722
13202	3436
535	0
11732	6191
3715	3798
5273	3628
4054	3300
1776	98
3376	5670
166	4
5199	5133
1182	282
37	485
496	852
399	1024
24945	14789
94705	89303
51355	74521
10975	16237
2890	4544
18145	9525
14296	12522
1288	2544
2669	2154
2705	4628
35383	16508
2508	688
2038	4713
652	1466
1438	3394
1111	23
36248	47753
1411	1133
10895	13336
25762	19551
59246	28606
6188	2990
2304	478
40632	20117
17161	15260
621	357
6717	820
267	8
618	338
2537	2161
296	822
5452	2980
4151	6940
14835	19629
279	853
7533	5077
3544	2177
44915	36046
26659	13886
45173	43881
3378	5641
9105	2502
34324	34741
5	55
4995	733
23099	34554
7516	5447
22585	42630
43926	18612
11180	11922
3586	4338
2092	36
1353	886
30388	19992
57641	57351
13377	3601
2063	1092
31231	9522
25546	13678
6964	10284
10883	6192
507	1565
587	1133
28929	38531
16882	6473
3038	4460
4754	1678
6793	3154
19367	30804
17032	21218
97	11
7210	2215
1932	208
42252	51087
62	16
1591	1440
2740	8303
27640	15787
1134	3
54040	41988
1071	569
5047	10462
4845	10
11644	18810
849	427
80	62
309	4691
48438	22905
1203	197
7667	13813
1086	0
439	130
842	181
5110	2359
433	4403
727	417
2569	2498
2656	1904
3072	3087
5858	3579
15441	12490
8232	6276
423	603
1370	1726
31496	47491
18101	4572
1502	276
47943	43913
4778	6735
17024	12657
33771	34760
5751	3841
104	39
9509	9762
4808	2578
6	14
4846	4547
1464	3097
18501	14238
2026	7818
6054	874
3730	2325
25682	14688
33782	13673
5180	7983
65406	92933
1591	11670
6788	4342
43307	44292
1749	113
6847	16104
21666	22551
2552	2436
1836	1342
2237	18
465	40
1011	1714
6510	4065
61017	66117
4744	1590
3609	5282
10397	12489
5348	1137
29198	31718
1336	1031
46897	43844
64152	47163
1318	2980
18935	6865
2575	3668
47357	42885
35217	36485
2970	4449
1100	517
1808	100
19065	12739
247	159
3585	888
3897	5674
6633	8246
9772	5848
3157	1539
839	415
31	280
16074	9760
5106	4171
2879	514
4257	5405
28263	16151
1714	3306
23723	21061
3	172
10918	6936
5404	7264
70205	103911
1313	2748
12100	6676
425	203
133	110
3329	2374
2478	839
10509	17050
52373	51036
