34662	41250
33297	42466
40632	48750
32882	51753
38870	52285
34067	40919
47730	70285
62828	79119
40895	49154
37621	49953
34384	48511
41101	68445
38584	42416
50881	71091
41814	68180
51537	75584
35648	36948
36284	39362
38118	34383
42724	62774
33421	43651
46989	98170
38469	51435
42721	46360
44739	69736
38792	50013
39251	58972
53966	55378
36807	42208
30856	43952
39212	44497
51577	49773
40394	47552
41019	47466
44168	60111
37123	42741
41467	52825
31070	59800
53700	58564
53149	52102
40425	49655
32245	44488
53265	48357
47724	55042
30890	45060
42102	52067
35129	46011
45846	54766
51889	51015
51286	63792
31411	47466
65672	87715
44147	70679
39335	51089
39239	52350
47079	51281
38425	56853
53008	70199
40610	42691
39057	44020
55608	66595
36996	57462
41844	57141
38577	67041
31708	36823
35257	52138
29522	38941
29769	43367
47046	73733
41548	73819
49444	58803
34003	41671
31828	51031
30366	40596
44550	52943
42655	89344
41138	71128
44569	45893
40283	58814
52923	70819
51224	75230
48066	56348
48710	56627
35552	38041
38537	42422
47755	46994
38996	57569
29238	54003
38661	50958
31122	42834
39529	59758
36164	57517
42153	48038
34416	36344
33810	42979
45900	47742
30940	63281
38342	62903
31851	44568
46250	40454
62674	68798
39528	50166
39748	62319
40981	69030
40300	47937
43798	65370
49864	61029
49574	52660
39224	58867
44487	41821
23235	35894
43263	65210
46298	46180
48048	48936
43716	52808
46726	62212
35391	33675
49621	51693
61797	62488
57866	76714
49184	63281
47660	59949
41626	44847
41629	69161
71429	66289
38811	47120
47249	64854
31713	48790
39486	40078
31589	37773
61335	63672
46185	51077
50310	71557
47223	39777
52937	74564
41191	44139
46635	84715
31284	38979
28015	47820
78087	67585
47883	48829
40415	59404
29651	51070
40125	46220
40754	84143
43124	62120
57133	58138
36649	81816
36895	35059
55128	71292
32854	34777
41709	54341
42200	58332
41394	39545
45183	38694
50339	62299
41568	59049
52405	55833
49687	62331
33759	56995
40799	68477
46884	47052
41677	36543
53355	71747
39901	68106
55458	45985
43184	49695
35549	39196
39278	56022
41636	52771
40046	50694
50627	63469
49257	53763
60197	59605
44393	47525
48929	71702
45385	57218
38099	47842
28886	36830
47870	49988
37514	43865
54271	54075
44399	80849
37904	61186
42538	80624
30283	51606
32366	37214
37785	54101
62366	71624
70567	87712
40991	48009
48227	46269
44205	45596
