5338	0	0	0	0	5	267	5	5	0
5335	0	0	0	0	8	266	8	8	0
5335	0	0	0	0	8	267	8	8	0
5322	0	0	0	0	21	267	21	21	0
5286	0	0	0	0	57	267	57	57	0
4628	0	0	0	0	715	267	715	715	0
4282	0	0	0	0	1061	266	1061	1061	0
4824	0	0	0	0	519	267	519	519	0
5336	0	0	0	0	7	267	7	7	0
5284	0	0	0	0	59	266	59	59	0
4349	0	0	0	0	994	267	994	994	0
5275	0	0	0	0	68	267	68	68	0
5320	0	0	0	0	23	267	23	23	0
5177	0	0	0	0	166	267	166	166	0
5286	0	0	0	0	57	267	57	57	0
4748	0	0	0	0	595	267	595	595	0
5304	0	0	0	0	39	266	39	39	0
5109	0	0	0	0	234	267	234	234	0
5215	0	0	0	0	128	267	128	128	0
5270	0	0	0	0	73	266	73	73	0
5337	0	0	0	0	6	266	6	6	0
4939	0	0	0	0	404	266	404	404	0
5063	0	0	0	0	280	267	280	280	0
5240	0	0	0	0	103	267	103	103	0
4613	0	0	0	0	730	267	730	730	0
5337	0	0	0	0	6	267	6	6	0
4418	0	0	0	0	925	267	925	925	0
5105	0	0	0	0	238	266	238	238	0
5322	0	0	0	0	21	267	21	21	0
5324	0	0	0	0	19	267	19	19	0
5101	0	0	0	0	242	267	242	242	0
4643	0	0	0	0	700	267	700	700	0
5322	0	0	0	0	21	266	21	21	0
5215	0	0	0	0	128	267	128	128	0
4688	0	0	0	0	655	267	655	655	0
5063	0	0	0	0	280	267	280	280	0
5338	0	0	0	0	5	266	5	5	0
5338	0	0	0	0	5	267	5	5	0
4781	0	0	0	0	562	266	562	562	0
5042	0	0	0	0	301	267	301	301	0
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	267	5	5	0
5302	0	0	0	0	41	266	41	41	0
4459	0	0	0	0	884	267	884	884	0
5280	0	0	0	0	63	267	63	63	0
4469	0	0	0	0	874	267	874	874	0
5310	0	0	0	0	33	267	33	33	0
5211	0	0	0	0	132	266	132	132	0
5038	0	0	0	0	305	266	305	305	0
5237	0	0	0	0	106	267	106	106	0
5315	0	0	0	0	28	267	28	28	0
3989	0	0	0	0	1354	266	1354	1354	0
4830	0	0	0	0	513	267	513	513	0
5338	0	0	0	0	5	267	5	5	0
5284	0	0	0	0	59	267	59	59	0
4550	0	0	0	0	793	267	793	793	0
4955	0	0	0	0	388	267	388	388	0
4494	0	0	0	0	849	267	849	849	0
5328	0	0	0	0	15	267	15	15	0
5070	0	0	0	0	273	267	273	273	0
5251	0	0	0	0	92	267	92	92	0
5325	0	0	0	0	18	267	18	18	0
5188	0	0	0	0	155	266	155	155	0
4451	0	0	0	0	892	267	892	892	0
5324	0	0	0	0	19	267	19	19	0
5334	0	0	0	0	9	267	9	9	0
5333	0	0	0	0	10	266	10	10	0
4838	0	0	0	0	505	267	505	505	0
4963	0	0	0	0	380	267	380	380	0
4303	0	0	0	0	1040	267	1040	1040	0
4644	0	0	0	0	699	267	699	699	0
5333	0	0	0	0	10	267	10	10	0
5334	0	0	0	0	9	266	9	9	0
5338	0	0	0	0	5	267	5	5	0
5175	0	0	0	0	168	266	168	168	0
5150	0	0	0	0	193	266	193	193	0
4122	0	0	0	0	1221	267	1221	1221	0
4969	0	0	0	0	374	267	374	374	0
5041	0	0	0	0	302	267	302	302	0
5194	0	0	0	0	149	266	149	149	0
4887	0	0	0	0	456	266	456	456	0
5312	0	0	0	0	31	266	31	31	0
5245	0	0	0	0	98	267	98	98	0
5335	0	0	0	0	8	266	8	8	0
5222	0	0	0	0	121	267	121	121	0
5317	0	0	0	0	26	267	26	26	0
4821	0	0	0	0	522	267	522	522	0
5338	0	0	0	0	5	266	5	5	0
5323	0	0	0	0	20	267	20	20	0
5332	0	0	0	0	11	266	11	11	0
4918	0	0	0	0	425	266	425	425	0
5334	0	0	0	0	9	267	9	9	0
4214	0	0	0	0	1129	267	1129	1129	0
5335	0	0	0	0	8	266	8	8	0
5330	0	0	0	0	13	266	13	13	0
5285	0	0	0	0	58	267	58	58	0
5327	0	0	0	0	16	267	16	16	0
5334	0	0	0	0	9	267	9	9	0
5337	0	0	0	0	6	267	6	6	0
4640	0	0	0	0	703	267	703	703	0
5010	0	0	0	0	333	267	333	333	0
4994	0	0	0	0	349	265	349	349	0
5071	0	0	0	0	272	267	272	272	0
4333	0	0	0	0	1010	267	1010	1010	0
5205	0	0	0	0	138	267	138	138	0
4765	0	0	0	0	578	267	578	578	0
5234	0	0	0	0	109	267	109	109	0
5285	0	0	0	0	58	267	58	58	0
4789	0	0	0	0	554	267	554	554	0
5311	0	0	0	0	32	267	32	32	0
5336	0	0	0	0	7	267	7	7	0
5052	0	0	0	0	291	266	291	291	0
5296	0	0	0	0	47	267	47	47	0
5140	0	0	0	0	203	267	203	203	0
5315	0	0	0	0	28	266	28	28	0
5295	0	0	0	0	48	267	48	48	0
5326	0	0	0	0	17	267	17	17	0
5120	0	0	0	0	223	267	223	223	0
4410	0	0	0	0	933	267	933	933	0
4860	0	0	0	0	483	267	483	483	0
5332	0	0	0	0	11	267	11	11	0
5270	0	0	0	0	73	267	73	73	0
5312	0	0	0	0	31	267	31	31	0
