5338	0	0	0	0	5	1088	5	5	0
5336	0	0	0	0	7	1096	7	6	1
5337	0	0	0	0	6	1086	6	5	1
5333	0	0	0	0	10	1084	10	10	0
5332	0	0	0	0	11	1099	11	9	2
5337	0	0	0	0	6	1079	6	5	1
5303	0	0	0	0	40	1196	40	38	2
5278	0	0	0	0	65	1210	65	62	3
5336	0	0	0	0	7	1086	7	5	2
5303	0	0	0	0	40	1147	40	37	3
5334	0	0	0	0	9	1090	9	9	0
5338	0	0	0	0	5	1082	5	5	0
5331	0	0	0	0	12	1093	12	11	1
5311	0	0	0	0	32	1128	32	30	2
5321	0	0	0	0	22	1096	22	20	2
5319	0	0	0	0	24	1129	24	19	5
5330	0	0	0	0	13	1114	13	11	2
5336	0	0	0	0	7	1077	7	7	0
5337	0	0	0	0	6	1094	6	5	1
5309	0	0	0	0	34	1118	34	30	4
5338	0	0	0	0	5	1083	5	5	0
5322	0	0	0	0	21	1124	21	19	2
5333	0	0	0	0	10	1095	10	10	0
5328	0	0	0	0	15	1099	15	13	2
5330	0	0	0	0	13	1130	13	8	5
5337	0	0	0	0	6	1094	6	6	0
5330	0	0	0	0	13	1113	13	11	2
5327	0	0	0	0	16	1121	16	14	2
5335	0	0	0	0	8	1086	8	7	1
5337	0	0	0	0	6	1091	6	6	0
5269	0	0	0	0	74	1194	74	68	6
5288	0	0	0	0	55	1147	55	55	0
5328	0	0	0	0	15	1102	15	14	1
5323	0	0	0	0	20	1111	20	20	0
5312	0	0	0	0	31	1127	31	28	3
5328	0	0	0	0	15	1124	15	14	1
5338	0	0	0	0	5	1103	5	5	0
5338	0	0	0	0	5	1092	5	5	0
5288	0	0	0	0	55	1172	55	49	6
5326	0	0	0	0	17	1124	17	17	0
5335	0	0	0	0	8	1086	8	7	1
5338	0	0	0	0	5	1079	5	5	0
5326	0	0	0	0	17	1119	17	14	3
5287	0	0	0	0	56	1189	56	48	8
5332	0	0	0	0	11	1100	11	11	0
5325	0	0	0	0	18	1137	18	17	1
5321	0	0	0	0	22	1108	22	21	1
5332	0	0	0	0	11	1105	11	10	1
5290	0	0	0	0	53	1152	53	49	4
5308	0	0	0	0	35	1157	35	30	5
5327	0	0	0	0	16	1086	16	15	1
5326	0	0	0	0	17	1118	17	13	4
5336	0	0	0	0	7	1090	7	7	0
5338	0	0	0	0	5	1087	5	5	0
5325	0	0	0	0	18	1103	18	15	3
5322	0	0	0	0	21	1128	21	18	3
5323	0	0	0	0	20	1104	20	17	3
5319	0	0	0	0	24	1134	24	23	1
5332	0	0	0	0	11	1099	11	9	2
5320	0	0	0	0	23	1129	23	21	2
5311	0	0	0	0	32	1124	32	28	4
5331	0	0	0	0	12	1095	12	10	2
5319	0	0	0	0	24	1117	24	22	2
5323	0	0	0	0	20	1117	20	17	3
5334	0	0	0	0	9	1076	9	8	1
5335	0	0	0	0	8	1093	8	7	1
5332	0	0	0	0	11	1085	11	10	1
5328	0	0	0	0	15	1095	15	13	2
5308	0	0	0	0	35	1148	35	35	0
5331	0	0	0	0	12	1104	12	10	2
5322	0	0	0	0	21	1118	21	19	2
5337	0	0	0	0	6	1079	6	5	1
5334	0	0	0	0	9	1082	9	8	1
5338	0	0	0	0	5	1079	5	5	0
5333	0	0	0	0	10	1111	10	9	1
5320	0	0	0	0	23	1118	23	22	1
5322	0	0	0	0	21	1106	21	19	2
5337	0	0	0	0	6	1093	6	6	0
5306	0	0	0	0	37	1142	37	32	5
5324	0	0	0	0	19	1130	19	17	2
5315	0	0	0	0	28	1137	28	26	2
5305	0	0	0	0	38	1148	38	38	0
5293	0	0	0	0	50	1149	50	45	5
5333	0	0	0	0	10	1089	10	9	1
5333	0	0	0	0	10	1121	10	9	1
5326	0	0	0	0	17	1108	17	15	2
5316	0	0	0	0	27	1123	27	25	2
5338	0	0	0	0	5	1077	5	5	0
5332	0	0	0	0	11	1112	11	11	0
5331	0	0	0	0	12	1090	12	11	1
5323	0	0	0	0	20	1125	20	19	1
5336	0	0	0	0	7	1097	7	7	0
5331	0	0	0	0	12	1110	12	10	2
5335	0	0	0	0	8	1092	8	8	0
5331	0	0	0	0	12	1087	12	10	2
5338	0	0	0	0	5	1090	5	5	0
5327	0	0	0	0	16	1092	16	15	1
5334	0	0	0	0	9	1098	9	7	2
5337	0	0	0	0	6	1091	6	6	0
5320	0	0	0	0	23	1100	23	20	3
5324	0	0	0	0	19	1134	19	17	2
5309	0	0	0	0	34	1139	34	33	1
5324	0	0	0	0	19	1114	19	18	1
5330	0	0	0	0	13	1115	13	12	1
5332	0	0	0	0	11	1108	11	11	0
5315	0	0	0	0	28	1129	28	26	2
5330	0	0	0	0	13	1113	13	11	2
5333	0	0	0	0	10	1098	10	9	1
5336	0	0	0	0	7	1099	7	6	1
5314	0	0	0	0	29	1131	29	26	3
5336	0	0	0	0	7	1075	7	7	0
5331	0	0	0	0	12	1110	12	10	2
5333	0	0	0	0	10	1097	10	9	1
5326	0	0	0	0	17	1091	17	17	0
5323	0	0	0	0	20	1097	20	19	1
5321	0	0	0	0	22	1133	22	21	1
5336	0	0	0	0	7	1084	7	7	0
5324	0	0	0	0	19	1117	19	19	0
5297	0	0	0	0	46	1153	46	44	2
5293	0	0	0	0	50	1190	50	48	2
5333	0	0	0	0	10	1117	10	10	0
5311	0	0	0	0	32	1145	32	27	5
5316	0	0	0	0	27	1128	27	24	3
5325	0	0	0	0	18	1118	18	14	4
5307	0	0	0	0	36	1190	36	32	4
5337	0	0	0	0	6	1102	6	5	1
5311	0	0	0	0	32	1145	32	29	3
5337	0	0	0	0	6	1076	6	6	0
5329	0	0	0	0	14	1110	14	13	1
5337	0	0	0	0	6	1082	6	5	1
5307	0	0	0	0	36	1159	36	31	5
5303	0	0	0	0	40	1136	40	34	6
5297	0	0	0	0	46	1159	46	45	1
5338	0	0	0	0	5	1089	5	5	0
5315	0	0	0	0	28	1129	28	24	4
5312	0	0	0	0	31	1143	31	26	5
5311	0	0	0	0	32	1133	32	31	1
5332	0	0	0	0	11	1087	11	9	2
5335	0	0	0	0	8	1096	8	8	0
