91	0	91	0	0	0
1207	504	1207	504	0	0
468	521	468	521	0	0
948	931	948	931	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
2421	481	2421	481	0	0
1941	1262	1941	1262	0	0
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
751	1171	751	1171	0	0
408	1442	408	1442	0	0
1464	150	1464	150	0	0
696	1254	696	1254	0	0
63	547	63	547	0	0
1551	1661	1400	1354	151	307
766	1190	766	1190	0	0
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
964	260	212	88	752	172
801	440	801	440	0	0
411	264	411	264	0	0
744	2296	744	2296	0	0
797	984	787	984	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
413	131	413	131	0	0
22	367	22	367	0	0
247	708	247	708	0	0
565	1853	565	1853	0	0
799	402	635	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
44	169	44	169	0	0
517	0	517	0	0	0
994	216	994	216	0	0
259	791	259	791	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
648	531	648	531	0	0
1230	868	1149	868	81	0
713	1182	713	1182	0	0
482	1347	482	1347	0	0
172	907	172	907	0	0
345	192	345	192	0	0
336	77	336	77	0	0
755	371	755	371	0	0
1814	1966	1814	1966	0	0
686	55	686	55	0	0
1374	0	1180	0	194	0
868	1176	868	1176	0	0
588	691	588	691	0	0
1176	1873	1176	1873	0	0
306	922	306	922	0	0
1153	1851	993	1499	160	352
4988	948	4988	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
940	604	940	604	0	0
904	1122	904	1122	0	0
682	1929	682	1929	0	0
356	844	356	844	0	0
997	329	997	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
983	2774	983	2774	0	0
389	624	389	624	0	0
1026	25	1026	25	0	0
668	1944	668	1944	0	0
1913	3394	1913	3394	0	0
538	186	538	186	0	0
475	137	475	137	0	0
272	749	272	749	0	0
221	1324	221	1324	0	0
63	287	63	287	0	0
712	112	647	112	65	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
303	128	303	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
608	376	608	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1307	148	1307	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1583	153	1583	153	0	0
718	782	718	782	0	0
1316	590	1313	493	3	97
1959	1084	1959	1084	0	0
3247	420	2625	420	622	0
503	98	503	98	0	0
388	2500	364	2500	24	0
1503	1019	1503	1019	0	0
333	694	333	694	0	0
1782	1538	1476	771	306	767
1773	687	1773	687	0	0
551	1643	551	1643	0	0
1354	980	1354	960	0	20
885	2159	885	2159	0	0
409	13	409	13	0	0
187	16	187	16	0	0
1124	759	1124	759	0	0
917	1195	917	1195	0	0
172	140	172	140	0	0
2166	1282	2166	1282	0	0
635	2994	504	2016	131	978
1079	2064	1079	2064	0	0
632	783	632	783	0	0
997	0	612	0	385	0
1266	87	1266	87	0	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
536	1565	536	1565	0	0
1017	1671	1017	1671	0	0
2071	987	2071	987	0	0
400	39	400	39	0	0
1612	1903	1612	1903	0	0
1390	2625	1211	1031	179	1594
289	2005	289	2005	0	0
640	1434	640	1434	0	0
344	116	344	116	0	0
96	20	96	20	0	0
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
2569	7327	2569	7327	0	0
1090	2840	1036	2535	54	305
883	309	883	309	0	0
454	2440	454	2440	0	0
86	399	86	399	0	0
884	737	884	737	0	0
626	19	626	19	0	0
1568	1140	1568	1140	0	0
922	2253	647	2253	275	0
482	275	482	275	0	0
106	206	106	206	0	0
1048	1202	1048	1202	0	0
1550	1726	1516	1726	34	0
2244	335	2244	335	0	0
343	1332	343	1332	0	0
724	1488	724	1488	0	0
498	251	498	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
1136	1549	1136	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
718	371	718	371	0	0
343	3207	343	3207	0	0
886	69	886	69	0	0
785	904	694	721	91	183
1142	598	1142	598	0	0
183	27	183	27	0	0
1543	365	1503	365	40	0
566	783	566	783	0	0
797	166	797	166	0	0
511	1280	511	1280	0	0
1547	1867	1547	1867	0	0
286	78	286	78	0	0
420	2303	420	2303	0	0
