87873	118904
79464	106468
88056	107092
76742	118333
73813	99669
81601	99887
83640	123493
98541	131629
84589	104661
89455	106047
82661	116237
85086	125000
85155	94978
97234	116669
85949	116940
83826	125140
83112	105625
76052	111009
82590	95278
94440	141100
78366	114817
103442	154961
86571	121324
84012	104650
87712	116153
77944	116851
87093	114460
97045	120078
77056	111295
86240	97622
83029	110444
104362	112759
79324	103606
89122	104307
88185	120086
80753	109741
89776	110561
84097	113704
90586	124581
107801	111380
88404	100627
89348	110823
98810	99964
81627	105399
78981	119915
86993	104357
83563	121865
85009	102323
100078	116899
92323	118695
78282	97594
95883	124106
94476	129394
88407	107312
78237	112306
99235	116784
80854	113785
99145	135393
84879	101036
92940	112010
98546	110435
85064	120530
95624	120387
85937	107949
84665	121002
79458	102554
88231	103205
79394	118721
81853	116216
78527	106924
87425	116422
78233	93680
75045	114340
83163	118299
93490	111325
89772	133498
80257	120478
93281	105653
94851	144269
86950	114383
83498	126647
93636	115491
95170	116540
83768	104467
86037	100248
90365	108724
83745	112267
80726	108214
88417	113575
80589	109857
88670	110993
89150	105149
89489	119503
81666	107253
88889	107490
87472	109811
77819	129339
89469	108733
80866	111119
78993	99863
87723	114817
82461	98679
86363	113636
82367	128619
89639	108154
94697	123880
93679	118596
100194	105632
91194	113549
81021	95181
76821	97530
86281	112944
82800	101522
93708	106479
89139	96631
89070	110617
81294	105766
86276	114266
106369	128667
114200	151318
85739	109220
82939	113105
91754	98312
86670	120695
92200	105231
78879	101856
98722	116744
84291	112958
84149	101101
91665	102093
97114	128465
95207	101174
89466	122122
84897	99016
97810	117690
88669	105208
97846	129632
82921	102845
76326	113264
93248	97700
102316	101913
111964	138131
77425	119943
85100	109485
92955	127940
86793	124215
96997	115767
90231	122121
83293	109326
84342	109759
86516	98968
88432	114520
92318	115531
86064	110325
82790	95235
88908	121469
88575	112261
106235	139181
85345	116360
82851	113878
82768	120375
97145	120341
91511	93561
88048	102494
90481	115538
90462	104507
75991	114105
91120	106691
87172	112488
85924	117025
81774	104892
86443	119335
102866	127793
97170	120848
88460	115885
82497	123845
92433	109145
79589	94691
78176	110123
90609	106901
82466	108117
93157	109138
88507	129632
89170	121613
89469	121855
82388	112175
86759	91992
88242	109651
82621	112486
118179	138855
94012	112749
86130	112268
87032	112250
85992	101928
86262	104835
90140	114460
81534	115770
91929	120200
90152	122299
82999	114891
78471	107285
78761	95568
85605	106426
88540	126859
78853	109314
109394	111603
87859	102251
93070	121317
81586	103292
90895	131449
88072	124372
75124	104749
89946	99101
86584	118073
89135	105266
82999	105849
76647	111616
94892	104617
106168	150164
88137	100006
82782	87594
99239	131626
80883	100858
89770	109912
87301	108363
86549	122195
93922	119150
93856	109954
89326	120309
88304	116776
89287	140527
88925	113351
92131	106050
90572	102553
89286	107100
99888	114475
77090	114591
111134	128950
97648	122443
98572	123892
85979	105255
97108	128094
91850	106604
86272	117954
89310	96182
95920	125099
88936	126298
93215	122633
76835	120876
82502	110279
89907	123171
85473	102250
80388	116242
91659	149860
97085	118653
97619	112043
83977	106593
87280	115549
89684	99982
104273	124066
85663	126006
97064	117315
89155	106981
83020	129230
84377	93208
84475	112177
92560	111602
104389	114478
85645	119900
83661	120459
95634	113095
92990	143952
81834	116086
99957	121802
99752	110701
92165	110467
85208	127170
77012	115687
84292	108850
84615	107694
94268	120703
91518	104124
97512	121759
83852	105538
78885	108171
119527	120021
87548	113591
78666	117221
85602	104118
100615	106453
89962	93720
83124	109705
86125	104385
81086	110562
84775	106162
83926	106810
85093	107620
87591	110605
93087	116885
90687	114058
88043	118144
79647	92203
97322	146880
87615	107908
88188	108602
93191	102356
82126	108994
94049	114685
92260	112833
87140	112480
82010	94285
85878	109587
84124	118148
86864	94408
83326	110532
85754	98088
81353	91840
94662	115824
83179	118063
84051	113153
84087	107882
83438	107116
86381	130572
82152	112518
81553	117250
78519	119934
90950	112593
87324	87754
83662	109613
87120	113804
80550	138425
82990	105225
87381	97898
95338	104396
78791	107088
94602	115941
88093	112506
85046	102618
85617	97309
84020	104937
74256	99428
80391	120516
82188	126339
91242	109858
83979	118337
91338	115994
82171	111819
79977	96736
96416	127223
80989	111879
82440	120700
73959	99677
82162	109354
84155	101920
90198	115207
107091	102061
85424	112684
84532	119679
94296	111205
91885	138863
86928	94494
94883	102715
84673	120081
88272	113413
90120	122192
89793	102084
84444	110601
81313	109022
90420	107040
81854	106312
88630	98345
101683	143382
93518	117239
98189	104473
89692	111496
95514	122165
89719	111075
88772	102538
79900	98080
79480	113942
91061	105558
86472	113799
88486	106845
84819	105096
97120	121199
96442	124815
80872	101209
80190	101594
89307	100340
98715	129646
94331	137910
83719	95823
84513	99279
84453	122953
91919	113886
79655	112290
98148	143779
88218	105601
101298	116952
83405	106781
92157	126842
85405	118020
79025	104692
84217	83112
82230	136652
83896	115538
93708	111517
78311	113310
75679	98068
84065	104507
83620	107679
90527	106021
80793	102915
96367	115857
87625	130254
90262	117148
96114	106305
100660	110905
100788	117616
82932	120901
84450	115692
90368	103130
104593	109863
81087	106768
97608	123111
94001	123181
94901	121750
90625	113730
90335	115546
84100	110092
81839	130842
93722	98995
76492	96301
94721	111634
85071	118222
96815	111357
88276	122147
94929	112407
85100	101500
67456	96156
86672	118159
94270	123300
81278	111986
77496	115521
86318	114464
99567	129622
89251	95393
86553	128171
91020	151832
88137	97952
88070	126419
84354	108094
87287	101412
89728	108704
79668	102557
93762	123189
93205	107246
83602	97974
90464	130116
87008	101408
93719	117996
82490	107530
96727	113510
98117	131772
82063	113299
85683	122606
85648	109941
92890	136618
115556	148582
93954	117689
83299	102169
82730	89044
89646	106284
91161	116074
83923	116593
90928	129119
85434	108134
99919	101512
98150	112694
83859	109934
85289	96157
85653	106253
113794	115457
90196	98793
84292	112222
85915	102929
75625	106951
92788	112449
84667	108463
84991	115520
90642	116349
83938	96402
95132	112966
91238	102945
81261	102870
85495	91980
94735	128103
89459	109947
78246	114963
91695	117174
