222854	305023
212117	285942
219172	279684
205038	293235
215749	266130
218639	288485
214864	279182
219343	270663
220394	283999
226819	289515
221340	282470
217497	289189
217625	263125
230758	292563
230533	283425
215637	314576
224400	274493
212550	282020
222001	274624
239968	314489
220040	282712
232689	306957
219270	303666
221801	286708
224323	275053
210207	286346
221103	288823
220135	296903
218617	291049
220545	292460
239464	289171
223165	284510
223826	266434
223263	277775
222919	290631
215000	283675
228529	287540
219284	276065
224587	303942
237657	280113
218433	266211
218997	290743
225533	260216
221506	269004
213967	287874
217742	282730
223841	287816
223183	279907
219675	289841
226231	298799
209524	270928
221654	283577
235388	282422
221803	279441
210398	271901
218085	274626
219045	283737
229134	305741
223542	285197
229280	299322
218573	279322
225725	284929
222783	268948
226612	281851
224574	281006
214876	273268
220357	286737
210063	294171
224514	277979
220253	292906
216598	273856
212741	291419
224515	294009
222440	292567
226881	290083
216971	279885
225413	284614
212434	263136
231694	305514
214788	289718
217519	290096
217086	288575
224858	285898
229840	286003
222421	265216
219592	292891
234959	276060
217358	279078
223302	305428
218844	276647
228325	298794
226327	295333
229195	306400
224429	278944
221037	299662
226384	272036
215436	310241
221333	286117
224491	270989
213203	280758
220031	279503
210928	266102
222607	289941
218336	289423
229423	302280
209975	279068
225028	292816
229730	280946
219875	266503
221038	285583
213797	294694
222579	278815
225418	269526
219224	273397
230458	255550
223614	269772
219645	278778
221966	283122
219288	269967
233454	272909
222231	285286
225697	291885
224096	286169
222125	289364
227515	276425
217046	290621
228807	285973
215347	283558
211245	283395
229093	277472
223860	308623
241355	277400
215627	279635
223744	256955
241703	317065
224156	290041
225362	295872
215309	271985
220010	269729
224075	278017
231951	304635
230415	308414
226553	286367
219728	274629
227196	288019
223522	292877
220926	278075
222675	275761
215094	283369
217605	302789
225977	298266
227587	298988
217128	291140
215952	296685
215701	278808
226891	295695
224407	288599
220316	301634
210255	287949
218219	294715
215424	291589
216424	285377
223594	265177
225751	261715
222731	294471
227824	273287
221455	295745
233258	288099
233326	281850
226244	285322
221822	266705
229452	289712
222418	300954
232947	286978
219774	274222
225342	295511
231510	285963
213073	271078
225900	292277
227222	278292
229592	296643
222350	287311
227731	315912
223232	299997
221994	300907
219886	276803
229626	281941
228338	292318
216036	298827
226214	284886
215254	275703
215157	289813
209939	298340
220841	263812
226624	297858
223031	299384
229569	290688
230097	288194
229331	297462
226360	298583
216542	265150
232305	264517
221782	262426
217041	288406
212234	261526
223945	281658
222829	267003
230648	295757
213641	265241
220660	278060
215676	289485
216171	278017
222312	279391
223964	267504
229777	289399
225729	269892
208266	286807
221749	268651
220432	296505
216821	281302
219822	257501
215799	315498
215563	287327
228310	284994
231234	302666
217124	298735
220914	293901
224527	275405
231518	289090
227042	291960
214014	280732
231641	285254
223428	277372
229919	273967
224637	299692
223056	295049
208135	284481
243533	293081
224042	289187
225502	298762
220756	271534
227173	287553
233026	277308
218491	262210
221204	294794
226950	282104
227207	295910
224248	286124
213270	300292
213191	276358
224092	289779
227699	286868
219924	287696
211720	301009
237513	289630
228833	287338
222068	284236
224759	291646
226816	281116
236433	287287
222328	292121
216762	295777
221665	272499
217094	288139
224604	268797
217828	285670
219201	292665
217845	265461
220412	291295
212170	289913
231693	261839
238076	334812
220300	310025
227916	280721
230677	275735
222509	294998
215891	297879
214443	281845
218587	267220
224486	299661
