91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1025	931	948	931	77	0
417	606	273	342	144	264
968	2111	555	1565	413	546
2661	420	1601	420	1060	0
1504	692	310	350	1194	342
1316	797	590	765	726	32
1459	4876	337	1235	1122	3641
382	187	251	187	131	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1735	2634	751	1171	984	1463
1299	3108	122	784	1177	2324
2037	1162	1107	150	930	1012
828	1254	284	1254	544	0
1955	770	63	547	1892	223
834	420	534	174	300	246
2366	1904	1018	1543	1348	361
1265	55	5	55	1260	0
5969	2249	2735	2	3234	2247
518	41	518	41	0	0
2528	592	616	103	1912	489
883	469	617	318	266	151
413	264	411	264	2	0
1059	792	602	610	457	182
3022	1251	648	632	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
472	489	22	367	450	122
320	170	244	170	76	0
1470	1668	407	843	1063	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
4258	526	1458	148	2800	378
1578	605	1062	63	516	542
122	232	44	169	78	63
517	0	517	0	0	0
3911	1308	427	216	3484	1092
563	1194	274	791	289	403
1208	2537	117	203	1091	2334
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2198	531	648	531	1550	0
4118	1037	1005	868	3113	169
2797	3070	535	932	2262	2138
1589	922	250	922	1339	0
1862	3827	447	1588	1415	2239
870	850	345	192	525	658
336	77	336	77	0	0
3303	1154	755	371	2548	783
2161	1757	1004	1757	1157	0
2391	1092	426	54	1965	1038
3620	2588	1529	495	2091	2093
1715	1177	774	1172	941	5
1735	1485	446	475	1289	1010
3001	2318	774	356	2227	1962
915	1440	306	922	609	518
1071	1778	233	1351	838	427
3783	336	1340	100	2443	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1393	1979	527	1122	866	857
1551	1537	435	1438	1116	99
733	1694	340	667	393	1027
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
2442	3489	1685	2595	757	894
1359	1844	380	624	979	1220
1757	25	1026	25	731	0
1253	2764	444	1709	809	1055
3663	5583	2304	3690	1359	1893
937	700	430	186	507	514
678	504	475	137	203	367
2021	1312	171	749	1850	563
604	1695	221	1324	383	371
132	287	63	287	69	0
1841	291	287	112	1554	179
1448	2740	1125	2146	323	594
3	37	3	37	0	0
701	150	449	40	252	110
980	1023	378	1023	602	0
411	714	258	128	153	586
512	554	153	543	359	11
1080	11	417	11	663	0
220	120	81	120	139	0
1534	378	461	376	1073	2
64	62	6	62	58	0
2015	3244	1329	1221	686	2023
674	1126	202	1126	472	0
279	170	244	170	35	0
3225	382	1046	148	2179	234
420	416	367	100	53	316
762	2028	534	2028	228	0
1628	24	1180	0	448	24
870	642	329	92	541	550
1558	841	441	306	1117	535
727	132	428	132	299	0
2077	742	1062	420	1015	322
1061	720	387	98	674	622
252	1310	162	1255	90	55
783	41	512	0	271	41
333	694	333	694	0	0
1563	1587	799	771	764	816
3006	858	457	687	2549	171
597	1601	494	1601	103	0
1788	1022	802	633	986	389
845	2237	643	423	202	1814
477	16	409	13	68	3
3473	912	302	16	3171	896
1212	902	273	902	939	0
3386	3279	675	1379	2711	1900
283	140	124	140	159	0
1987	1805	423	1266	1564	539
1429	3796	662	2158	767	1638
3144	2362	889	2064	2255	298
1377	1153	413	783	964	370
997	0	612	0	385	0
2154	1517	155	69	1999	1448
490	309	258	309	232	0
2084	563	476	13	1608	550
388	378	382	378	6	0
1686	2012	536	1565	1150	447
1648	1843	480	1649	1168	194
816	1009	734	687	82	322
400	39	400	39	0	0
3872	3446	1898	2638	1974	808
1569	2405	1057	811	512	1594
476	2195	5	1296	471	899
1218	1459	594	1434	624	25
320	117	320	116	0	1
1006	1200	96	20	910	1180
673	78	207	78	466	0
1221	477	505	71	716	406
604	21	604	21	0	0
680	1104	354	1104	326	0
3498	9896	725	5135	2773	4761
2196	2278	456	1490	1740	788
1346	603	260	309	1086	294
2176	5200	531	2841	1645	2359
1657	1032	86	399	1571	633
1186	1510	884	737	302	773
626	19	626	19	0	0
1271	1394	652	1140	619	254
2167	2972	595	2343	1572	629
625	275	235	4	390	271
602	365	106	206	496	159
2075	777	948	733	1127	44
1633	2793	1386	1395	247	1398
989	0	630	0	359	0
1441	1735	221	1027	1220	708
812	1643	630	1478	182	165
878	1243	498	251	380	992
1036	585	431	585	605	0
3725	0	504	0	3221	0
948	1549	495	1549	453	0
2932	76	1098	4	1834	72
987	657	252	620	735	37
2274	801	556	488	1718	313
309	3207	309	3207	0	0
947	266	886	69	61	197
1421	904	694	721	727	183
1035	712	331	567	704	145
646	27	183	27	463	0
2144	634	531	152	1613	482
1779	1413	610	899	1169	514
3737	166	797	166	2940	0
768	760	407	298	361	462
1495	1858	1060	1312	435	546
286	78	255	22	31	56
927	2303	420	2303	507	0
1077	1937	769	269	308	1668
1277	286	613	96	664	190
2242	2431	594	112	1648	2319
2997	8916	359	1841	2638	7075
2101	3231	708	1232	1393	1999
2140	4790	765	639	1375	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
520	2305	283	1640	237	665
1560	1283	784	767	776	516
2873	2506	1496	1791	1377	715
