5338	0	0	0	0	5	2487	5	5	0
5336	0	0	0	0	7	2483	7	6	1
5338	0	0	0	0	5	2494	5	5	0
5337	0	0	0	0	6	2473	6	6	0
5336	0	0	0	0	7	2527	7	7	0
5336	0	0	0	0	7	2448	7	5	2
5336	0	0	0	0	7	2523	7	7	0
5329	0	0	0	0	14	2616	14	13	1
5338	0	0	0	0	5	2477	5	5	0
5336	0	0	0	0	7	2502	7	7	0
5336	0	0	0	0	7	2481	7	7	0
5337	0	0	0	0	6	2489	6	5	1
5338	0	0	0	0	5	2516	5	5	0
5336	0	0	0	0	7	2530	7	7	0
5337	0	0	0	0	6	2478	6	5	1
5338	0	0	0	0	5	2517	5	5	0
5335	0	0	0	0	8	2534	8	6	2
5337	0	0	0	0	6	2460	6	5	1
5338	0	0	0	0	5	2522	5	5	0
5336	0	0	0	0	7	2472	7	6	1
5338	0	0	0	0	5	2481	5	5	0
5338	0	0	0	0	5	2523	5	5	0
5336	0	0	0	0	7	2516	7	7	0
5337	0	0	0	0	6	2475	6	5	1
5337	0	0	0	0	6	2552	6	5	1
5338	0	0	0	0	5	2521	5	5	0
5334	0	0	0	0	9	2497	9	9	0
5336	0	0	0	0	7	2562	7	5	2
5337	0	0	0	0	6	2493	6	6	0
5338	0	0	0	0	5	2518	5	5	0
5336	0	0	0	0	7	2533	7	6	1
5336	0	0	0	0	7	2511	7	7	0
5338	0	0	0	0	5	2481	5	5	0
5335	0	0	0	0	8	2519	8	8	0
5332	0	0	0	0	11	2558	11	10	1
5334	0	0	0	0	9	2533	9	8	1
5338	0	0	0	0	5	2523	5	5	0
5338	0	0	0	0	5	2511	5	5	0
5335	0	0	0	0	8	2500	8	7	1
5338	0	0	0	0	5	2505	5	5	0
5336	0	0	0	0	7	2473	7	6	1
5338	0	0	0	0	5	2443	5	5	0
5337	0	0	0	0	6	2502	6	5	1
5337	0	0	0	0	6	2517	6	5	1
5337	0	0	0	0	6	2479	6	6	0
5337	0	0	0	0	6	2624	6	6	0
5335	0	0	0	0	8	2492	8	8	0
5338	0	0	0	0	5	2530	5	5	0
5327	0	0	0	0	16	2553	16	13	3
5337	0	0	0	0	6	2530	6	6	0
5333	0	0	0	0	10	2469	10	9	1
5335	0	0	0	0	8	2523	8	7	1
5338	0	0	0	0	5	2481	5	5	0
5338	0	0	0	0	5	2517	5	5	0
5333	0	0	0	0	10	2529	10	8	2
5336	0	0	0	0	7	2534	7	7	0
5335	0	0	0	0	8	2478	8	6	2
5337	0	0	0	0	6	2535	6	5	1
5337	0	0	0	0	6	2493	6	6	0
5334	0	0	0	0	9	2544	9	7	2
5331	0	0	0	0	12	2521	12	10	2
5337	0	0	0	0	6	2460	6	5	1
5337	0	0	0	0	6	2502	6	5	1
5334	0	0	0	0	9	2531	9	7	2
5335	0	0	0	0	8	2431	8	6	2
5334	0	0	0	0	9	2493	9	7	2
5337	0	0	0	0	6	2467	6	6	0
5333	0	0	0	0	10	2474	10	8	2
5333	0	0	0	0	10	2562	10	8	2
5334	0	0	0	0	9	2530	9	7	2
5335	0	0	0	0	8	2538	8	8	0
5337	0	0	0	0	6	2472	6	5	1
5337	0	0	0	0	6	2466	6	5	1
5338	0	0	0	0	5	2453	5	5	0
5338	0	0	0	0	5	2510	5	5	0
5336	0	0	0	0	7	2484	7	7	0
5335	0	0	0	0	8	2511	8	7	1
5338	0	0	0	0	5	2526	5	5	0
5338	0	0	0	0	5	2501	5	5	0
5336	0	0	0	0	7	2570	7	6	1
5337	0	0	0	0	6	2525	6	6	0
5338	0	0	0	0	5	2507	5	5	0
5337	0	0	0	0	6	2496	6	5	1
