5338	0	0	0	0	5	4270	5	5	0
5338	0	0	0	0	5	4270	5	5	0
5336	0	0	0	0	7	4274	7	5	2
5338	0	0	0	0	5	4273	5	5	0
5337	0	0	0	0	6	4273	6	6	0
5338	0	0	0	0	5	4271	5	5	0
5337	0	0	0	0	6	4272	6	5	1
5333	0	0	0	0	10	4275	10	9	1
5336	0	0	0	0	7	4273	7	5	2
5334	0	0	0	0	9	4279	9	7	2
5338	0	0	0	0	5	4270	5	5	0
5338	0	0	0	0	5	4272	5	5	0
5337	0	0	0	0	6	4272	6	5	1
5338	0	0	0	0	5	4271	5	5	0
5337	0	0	0	0	6	4271	6	5	1
5336	0	0	0	0	7	4273	7	6	1
5337	0	0	0	0	6	4275	6	5	1
5338	0	0	0	0	5	4271	5	5	0
5333	0	0	0	0	10	4279	10	6	4
5336	0	0	0	0	7	4273	7	5	2
5338	0	0	0	0	5	4275	5	5	0
5335	0	0	0	0	8	4273	8	8	0
5336	0	0	0	0	7	4272	7	7	0
5337	0	0	0	0	6	4275	6	5	1
5333	0	0	0	0	10	4279	10	6	4
5338	0	0	0	0	5	4271	5	5	0
5336	0	0	0	0	7	4279	7	7	0
5336	0	0	0	0	7	4276	7	5	2
5337	0	0	0	0	6	4273	6	5	1
5338	0	0	0	0	5	4271	5	5	0
5336	0	0	0	0	7	4278	7	6	1
5338	0	0	0	0	5	4273	5	5	0
5336	0	0	0	0	7	4273	7	5	2
5338	0	0	0	0	5	4272	5	5	0
5336	0	0	0	0	7	4275	7	6	1
5337	0	0	0	0	6	4273	6	5	1
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4277	5	5	0
5333	0	0	0	0	10	4273	10	7	3
5338	0	0	0	0	5	4270	5	5	0
5338	0	0	0	0	5	4270	5	5	0
5338	0	0	0	0	5	4270	5	5	0
5336	0	0	0	0	7	4273	7	6	1
5338	0	0	0	0	5	4274	5	5	0
5338	0	0	0	0	5	4270	5	5	0
5336	0	0	0	0	7	4276	7	6	1
5338	0	0	0	0	5	4272	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5337	0	0	0	0	6	4273	6	5	1
5337	0	0	0	0	6	4274	6	5	1
5337	0	0	0	0	6	4271	6	6	0
5338	0	0	0	0	5	4273	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4269	5	5	0
5336	0	0	0	0	7	4274	7	6	1
5337	0	0	0	0	6	4273	6	5	1
5337	0	0	0	0	6	4273	6	5	1
5336	0	0	0	0	7	4277	7	6	1
5337	0	0	0	0	6	4273	6	5	1
5337	0	0	0	0	6	4273	6	5	1
5338	0	0	0	0	5	4272	5	5	0
5336	0	0	0	0	7	4275	7	6	1
5335	0	0	0	0	8	4275	8	8	0
5337	0	0	0	0	6	4271	6	6	0
5338	0	0	0	0	5	4271	5	5	0
5337	0	0	0	0	6	4271	6	6	0
5335	0	0	0	0	8	4274	8	8	0
5337	0	0	0	0	6	4274	6	6	0
5337	0	0	0	0	6	4272	6	5	1
5337	0	0	0	0	6	4276	6	5	1
5337	0	0	0	0	6	4272	6	5	1
5337	0	0	0	0	6	4272	6	5	1
5338	0	0	0	0	5	4274	5	5	0
5337	0	0	0	0	6	4276	6	5	1
5335	0	0	0	0	8	4280	8	7	1
5337	0	0	0	0	6	4274	6	6	0
5338	0	0	0	0	5	4276	5	5	0
5336	0	0	0	0	7	4275	7	6	1
5337	0	0	0	0	6	4275	6	6	0
5338	0	0	0	0	5	4270	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5337	0	0	0	0	6	4271	6	5	1
5338	0	0	0	0	5	4270	5	5	0
5338	0	0	0	0	5	4272	5	5	0
5336	0	0	0	0	7	4275	7	5	2
5338	0	0	0	0	5	4269	5	5	0
5338	0	0	0	0	5	4270	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4271	5	5	0
5338	0	0	0	0	5	4270	5	5	0
5338	0	0	0	0	5	4276	5	5	0
5338	0	0	0	0	5	4272	5	5	0
5338	0	0	0	0	5	4272	5	5	0
5335	0	0	0	0	8	4271	8	7	1
5338	0	0	0	0	5	4269	5	5	0
5337	0	0	0	0	6	4269	6	6	0
5336	0	0	0	0	7	4272	7	6	1
5338	0	0	0	0	5	4272	5	5	0
5336	0	0	0	0	7	4271	7	6	1
5337	0	0	0	0	6	4275	6	5	1
5338	0	0	0	0	5	4270	5	5	0
5338	0	0	0	0	5	4274	5	5	0
5336	0	0	0	0	7	4274	7	5	2
5338	0	0	0	0	5	4273	5	5	0
