5338	0	0	0	0	5	87	5	5	0
5336	0	0	0	0	7	83	7	6	1
5336	0	0	0	0	7	95	7	5	2
5332	0	0	0	0	11	81	11	10	1
5330	0	0	0	0	13	167	13	10	3
5334	0	0	0	0	9	61	9	6	3
5317	0	0	0	0	26	317	26	24	2
5263	0	0	0	0	80	531	80	71	9
5336	0	0	0	0	7	84	7	5	2
5332	0	0	0	0	11	128	11	10	1
5333	0	0	0	0	10	95	10	8	2
5325	0	0	0	0	18	126	18	14	4
5330	0	0	0	0	13	134	13	11	2
5311	0	0	0	0	32	213	32	30	2
5313	0	0	0	0	30	199	30	26	4
5322	0	0	0	0	21	246	21	15	6
5330	0	0	0	0	13	149	13	11	2
5330	0	0	0	0	13	86	13	9	4
5337	0	0	0	0	6	118	6	5	1
5309	0	0	0	0	34	161	34	28	6
5337	0	0	0	0	6	79	6	5	1
5326	0	0	0	0	17	218	17	14	3
5333	0	0	0	0	10	125	10	10	0
5327	0	0	0	0	16	128	16	11	5
5333	0	0	0	0	10	162	10	6	4
5337	0	0	0	0	6	118	6	6	0
5330	0	0	0	0	13	143	13	11	2
5318	0	0	0	0	25	268	25	19	6
5335	0	0	0	0	8	100	8	7	1
5337	0	0	0	0	6	120	6	6	0
5298	0	0	0	0	45	246	45	41	4
5297	0	0	0	0	46	222	46	45	1
5327	0	0	0	0	16	105	16	13	3
5321	0	0	0	0	22	242	22	19	3
5316	0	0	0	0	27	222	27	23	4
5325	0	0	0	0	18	172	18	16	2
5338	0	0	0	0	5	113	5	5	0
5338	0	0	0	0	5	110	5	5	0
5307	0	0	0	0	36	192	36	30	6
5326	0	0	0	0	17	183	17	17	0
5335	0	0	0	0	8	83	8	7	1
5338	0	0	0	0	5	51	5	5	0
5325	0	0	0	0	18	189	18	12	6
5313	0	0	0	0	30	272	30	26	4
5332	0	0	0	0	11	107	11	10	1
5323	0	0	0	0	20	334	20	17	3
5322	0	0	0	0	21	103	21	19	2
5330	0	0	0	0	13	179	13	10	3
5310	0	0	0	0	33	176	33	27	6
5313	0	0	0	0	30	272	30	23	7
5327	0	0	0	0	16	60	16	14	2
5269	0	0	0	0	74	457	74	68	6
5335	0	0	0	0	8	101	8	7	1
5338	0	0	0	0	5	104	5	5	0
5323	0	0	0	0	20	164	20	17	3
5323	0	0	0	0	20	189	20	18	2
5305	0	0	0	0	38	152	38	33	5
5323	0	0	0	0	20	211	20	17	3
5332	0	0	0	0	11	117	11	9	2
5329	0	0	0	0	14	168	14	12	2
5270	0	0	0	0	73	431	73	66	7
5330	0	0	0	0	13	78	13	10	3
5325	0	0	0	0	18	172	18	16	2
5327	0	0	0	0	16	149	16	12	4
5334	0	0	0	0	9	40	9	7	2
5334	0	0	0	0	9	103	9	7	2
5332	0	0	0	0	11	76	11	10	1
5326	0	0	0	0	17	87	17	12	5
5305	0	0	0	0	38	271	38	33	5
5327	0	0	0	0	16	158	16	12	4
5323	0	0	0	0	20	188	20	18	2
5336	0	0	0	0	7	62	7	5	2
5335	0	0	0	0	8	86	8	6	2
5338	0	0	0	0	5	44	5	5	0
5334	0	0	0	0	9	123	9	7	2
5322	0	0	0	0	21	162	21	19	2
5314	0	0	0	0	29	183	29	25	4
5321	0	0	0	0	22	184	22	21	1
5315	0	0	0	0	28	245	28	23	5
5325	0	0	0	0	18	230	18	15	3
5316	0	0	0	0	27	185	27	25	2
5312	0	0	0	0	31	260	31	30	1
5290	0	0	0	0	53	208	53	47	6
5333	0	0	0	0	10	70	10	9	1
5336	0	0	0	0	7	104	7	6	1
5326	0	0	0	0	17	138	17	13	4
5322	0	0	0	0	21	196	21	18	3
5338	0	0	0	0	5	50	5	5	0
5334	0	0	0	0	9	131	9	8	1
5331	0	0	0	0	12	67	12	11	1
5322	0	0	0	0	21	201	21	19	2
5335	0	0	0	0	8	102	8	7	1
5332	0	0	0	0	11	152	11	9	2
5334	0	0	0	0	9	103	9	8	1
5331	0	0	0	0	12	99	12	8	4
5337	0	0	0	0	6	126	6	5	1
5327	0	0	0	0	16	98	16	14	2
5334	0	0	0	0	9	124	9	6	3
