5338	0	0	0	0	5	70	5	5	0
5336	0	0	0	0	7	69	7	6	1
5338	0	0	0	0	5	56	5	5	0
5332	0	0	0	0	11	75	11	10	1
5334	0	0	0	0	9	98	9	9	0
5335	0	0	0	0	8	47	8	6	2
5336	0	0	0	0	7	77	7	7	0
5277	0	0	0	0	66	452	66	64	2
5338	0	0	0	0	5	51	5	5	0
5335	0	0	0	0	8	88	8	8	0
5335	0	0	0	0	8	63	8	8	0
5337	0	0	0	0	6	70	6	5	1
5332	0	0	0	0	11	103	11	10	1
5322	0	0	0	0	21	144	21	21	0
5335	0	0	0	0	8	75	8	7	1
5327	0	0	0	0	16	175	16	14	2
5330	0	0	0	0	13	121	13	11	2
5335	0	0	0	0	8	43	8	6	2
5338	0	0	0	0	5	81	5	5	0
5327	0	0	0	0	16	105	16	15	1
5338	0	0	0	0	5	57	5	5	0
5334	0	0	0	0	9	115	9	9	0
5333	0	0	0	0	10	102	10	10	0
5330	0	0	0	0	13	103	13	11	2
5337	0	0	0	0	6	114	6	5	1
5337	0	0	0	0	6	99	6	6	0
5332	0	0	0	0	11	121	11	11	0
5334	0	0	0	0	9	155	9	7	2
5336	0	0	0	0	7	81	7	7	0
5337	0	0	0	0	6	95	6	6	0
5300	0	0	0	0	43	246	43	42	1
5298	0	0	0	0	45	196	45	45	0
5329	0	0	0	0	14	80	14	13	1
5323	0	0	0	0	20	195	20	19	1
5321	0	0	0	0	22	173	22	21	1
5327	0	0	0	0	16	138	16	15	1
5338	0	0	0	0	5	101	5	5	0
5338	0	0	0	0	5	86	5	5	0
5312	0	0	0	0	31	167	31	30	1
5326	0	0	0	0	17	153	17	17	0
5335	0	0	0	0	8	72	8	7	1
5338	0	0	0	0	5	43	5	5	0
5333	0	0	0	0	10	105	10	9	1
5335	0	0	0	0	8	106	8	7	1
5336	0	0	0	0	7	58	7	7	0
5325	0	0	0	0	18	257	18	17	1
5335	0	0	0	0	8	78	8	8	0
5334	0	0	0	0	9	130	9	8	1
5313	0	0	0	0	30	151	30	27	3
5319	0	0	0	0	24	230	24	23	1
5328	0	0	0	0	15	49	15	14	1
5290	0	0	0	0	53	373	53	52	1
5336	0	0	0	0	7	71	7	7	0
5338	0	0	0	0	5	83	5	5	0
5324	0	0	0	0	19	146	19	17	2
5333	0	0	0	0	10	99	10	10	0
5324	0	0	0	0	19	100	19	16	3
5326	0	0	0	0	17	147	17	16	1
5335	0	0	0	0	8	77	8	8	0
