333795.9597318609	433448.6380853185
325582.7212564334	406479.611704762
334297.1963982204	411315.666221773
329126.3450518957	427177.0695755815
323930.6203112233	421444.030801711
326113.1905948473	429961.2829474233
326190.66992022423	440456.29509822873
328981.7298812588	445914.9753178401
332907.79178132955	420043.34900387144
336328.47987225617	431473.67009057023
318131.6099403753	446050.87864265416
337205.4889254118	421382.23972161184
328092.73721812584	409947.7756083952
344876.94014965603	433479.430391638
321614.20635908254	427445.05828314304
328855.3606204962	410452.768683698
329392.85972941417	428252.9586555362
327736.1805725014	428601.2170440117
338485.5793070331	411907.9935018896
325001.7367116513	435583.5172861129
325321.9971663394	412020.01718658465
337574.12406903674	444294.1733208756
336006.40994267375	453098.60844600596
340675.9960858996	407480.3030712014
331378.0276217532	451237.2418315881
325022.190922738	414105.65850380156
334597.9989793892	450711.9622794895
336562.97315989947	439746.1105205636
334900.9904353364	416827.86400600045
330778.7312553103	410222.39154186205
319864.6058193173	400005.1249211301
335813.1831398335	412142.0798150856
319560.4743280393	424897.35132519965
334888.20778727473	403752.59098494105
327192.9643516027	432452.9475211232
321499.7542746109	428126.3696956035
332633.5962857571	432423.23011676734
339375.62839171506	420620.89292625943
332858.91760529083	432620.23094987596
340953.63807715423	408399.08451778995
338935.0184421949	430052.46120978036
328446.57250463066	427448.99561884825
339391.84115665464	432260.0666813835
329886.89331537526	428259.8868999798
330532.9305311715	427651.68568243005
340300.5519385948	433540.35378299054
327055.98337213433	422834.03687944124
319377.2255922183	420748.70935105206
336416.24520284263	438067.70350996865
341195.64168833476	421587.8253785448
318055.59189973504	431708.94245462056
334865.73972951906	430144.4795373091
337863.70268761367	447185.95200003573
337653.52704280976	417920.0755187548
322933.4779016454	415722.7646672954
331291.8189045496	412537.40424053994
319618.46463101206	429368.4329996953
341339.68177919736	440434.85091689706
332712.93210291973	422909.16678731126
327185.2533984272	414456.23373242567
328353.41625375004	409010.53965752816
323351.6246628443	418268.26521591516
337868.50232345046	415785.5369277656
324851.9752799524	418137.843070864
335912.1489724958	429304.78411970247
327116.9418961952	438810.5230733537
339705.80944032874	430815.469702475
318879.8428624035	423945.14724434225
320060.0872623018	433414.4068951113
325367.42570059805	414350.9323793243
334645.58383962244	442126.10191038833
330898.47733789997	441943.85681010864
321418.03018697747	426991.66059626226
333113.9449743643	418982.29041754757
335511.0540907624	435643.36827482324
332146.40430583595	442059.28560653684
322973.4909635941	405187.0675237558
340112.34100610105	427562.50065469294
329579.12367488944	444471.57741518004
328081.91109784285	408674.7375412824
325286.4859005327	445625.82108127733
336597.48248042597	426018.10321787157
332163.4137567531	435602.25667764345
327237.8132067957	425346.10366288025
337767.4978409266	423046.8721586151
329624.7100871873	430803.50342061924
323486.22274129407	407792.96772783773
325346.70592996804	438422.31313467695
329274.90905108844	432564.83452268445
329100.1900602665	438716.0724122451
343099.91423129576	423798.84777835803
323260.87855674245	431022.949622035
329789.0804928274	442544.2794289849
312847.590170778	429415.6467702207
329144.54903769924	438737.41694697225
336006.568249246	443505.0020380469
316788.13074849604	424473.46771185694
337947.1569768123	424360.8219363234
327645.51949418033	434688.77500209335
327473.68839161226	434529.64965354756
339382.36839719187	416545.0365669057
315852.84567224083	437512.0015736505
333346.46814468614	417068.15741881554
324704.60784040106	440554.72932032065
329103.6745480393	423664.050627545
334347.02908134245	430300.9777794302
332317.45820500504	421252.452873957
339013.0224919076	424743.85014908423
340972.31004470744	417723.1896314398
331981.0348739699	408702.12792121037
331865.18174601987	402724.15349660104
323018.70179359044	442181.68154631334
327988.2436576075	403468.96330920537
328233.8116677995	424326.222027574
339520.0346559697	416832.1334035466
329948.82778018084	417292.23599107406
327682.5093784812	421473.3539597348
337715.5597948042	419883.87659471104
340871.1165280952	438744.2977935998
320332.83762413415	452954.09853727533
333803.0521240583	435825.24821142084
335074.2651933064	421993.0532338725
331811.35923125804	415840.31018219644
336229.6283397168	420215.1620524831
338857.2086435852	411706.176440637
324909.02515476046	432155.75264759024
332506.85629337665	443352.20279874635
339785.80639394163	424968.5384413226
337833.7727419766	427818.7691787783
334111.2050084375	416730.694422772
342119.2327095255	427995.7856555041
335230.0463094065	436359.95974921255
331903.8077482219	441559.9376379212
330008.2367682436	407044.3729286925
333155.74533284636	423350.3361465482
335388.70355794387	412988.7062713097
342802.3873078743	451386.71027596586
320025.61704332626	419773.2098879952
328190.5730095118	431204.85441705916
327050.48605755006	406981.91967895936
336914.5223084694	412370.9693764759
337483.0496195168	441973.52224770235
327497.17521058983	417249.3964769909
338888.3008750052	437141.5727228995
329814.51389059646	418422.47597618296
335789.43848917214	432045.6202765852
339656.3152418531	450972.48736510123
326065.0507244604	431710.60940187343
330576.5329429209	400818.8414800862
330983.43467265746	425267.8801487244
334232.0631220313	418700.8034076309
330085.48276854394	418955.40327125776
339358.3982788819	441301.8247605014
331083.4417081655	419653.54620516684
334570.1754802504	396904.2576329707
329088.504348125	417211.1449099813
329191.67031421943	429306.04349125165
330759.2684422218	435584.41856514546
339209.3506835282	444021.04625187634
323615.73405449366	432504.30347326084
329207.27844038163	428535.93987625395
328545.4706155987	424491.8916026257
327076.44534406974	420225.92130919575
327730.9842794478	410841.5855300239
338027.8912863048	444944.6865397178
333554.8518955341	431129.295958103
313761.35005976516	439978.8774867783
332717.3694179981	424990.67292085174
326541.1037477934	444120.57488043886
328267.2140211221	429644.2779331798
331677.7342271254	408923.720278305
330490.14922383626	423467.7411228476
329470.63510145986	428172.64243701566
329654.06697547657	430809.0425486318
333264.4149241254	440828.8735968353
336634.79914808896	422841.61778668786
329829.48789095634	408216.0762853476
328620.8090868533	422642.45824149
322775.73133487534	435585.3098555922
330788.90933915705	415742.7954226518
325160.5250346803	413442.20511535596
327985.03949165344	372383.7081876061
325973.3591703227	427423.6750364705
328244.2783565597	438130.8399826132
335954.8164153365	412189.4892133755
328316.9483393583	428173.5082489033
335466.21653434855	413302.70284632227
336423.14844811533	425124.8614456459
329222.0545090288	421410.2257296974
344089.4784497701	436678.10024187673
338970.2548720405	405804.21604886104
332304.2452673076	447040.73048336484
332548.9685731326	429071.9861334582
330563.9783499731	442238.0241927145
326195.57328534895	429542.57407813135
332804.4675704638	415532.9532292113
319085.84711707104	431268.0376556671
325355.9569773549	434997.24644743395
334446.8565530024	416571.0950663247
330347.28580835595	421855.8169903372
331908.4689760285	434669.3597299962
317590.08949599613	407834.9907367771
332858.732092561	436103.65448740294
330341.1231645029	437424.10847132304
322362.5668522797	407585.725086135
340497.04721119173	417812.22376150463
323121.89421959233	415774.180576119
340656.69219209446	426074.80213789805
332413.1094895606	449828.701101215
323595.8836883257	452723.4286634925
324102.79017123004	430707.70287254185
319952.9688816612	405784.34999213845
340421.36567781563	418808.55550623295
328788.91936975304	436459.25354394177
339986.48592281435	401407.8919506831
315750.3283684023	437854.92887302267
317333.36942419043	418026.06884619594
338397.2348462051	428768.11052322754
331569.8089658738	416581.58421738155
335073.6739795427	415154.15982256155
328791.80630667263	410656.925735931
332200.94917711837	443174.7361774762
329830.5460266019	421487.1363936238
