91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
781	690	781	690	0	0
731	1610	595	1565	136	45
11847	8860	10837	8860	1010	0
17267	12396	17041	12138	226	258
1316	797	590	765	726	32
1268	2007	1176	1676	92	331
1021	187	1021	187	0	0
47	207	47	207	0	0
1539	363	1519	256	20	107
16352	10551	15751	9161	601	1390
6447	10597	6057	9939	390	658
6715	4228	5534	3506	1181	722
1802	2312	1343	2312	459	0
3446	787	3446	787	0	0
834	420	534	174	300	246
7767	9371	6712	9029	1055	342
1265	55	1265	55	0	0
26014	27103	25992	26793	22	310
2414	1672	2414	1672	0	0
3076	629	2296	457	780	172
1309	451	1043	300	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2729	1009	2580	657	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
16223	7180	16130	6994	93	186
22643	13327	22643	13327	0	0
2010	741	1685	736	325	5
6151	4797	6012	4112	139	685
3037	5843	2491	5369	546	474
14185	8396	14021	8341	164	55
283	351	283	351	0	0
92	206	92	206	0	0
10956	2660	8910	2660	2046	0
10996	4004	10996	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
1878	1085	1006	1085	872	0
2232	2805	1982	2805	250	0
1577	2110	1577	2110	0	0
5007	2495	4755	2495	252	0
929	1028	929	1028	0	0
1615	531	1347	531	268	0
4685	1850	4604	1850	81	0
5234	7464	5130	7332	104	132
2000	1837	1972	1837	28	0
928	1881	793	1658	135	223
3404	9504	3404	9504	0	0
336	77	336	77	0	0
3223	793	3022	793	201	0
7390	3807	6771	3807	619	0
6980	16441	6007	15638	973	803
11180	10085	10986	10085	194	0
1825	1184	1209	1184	616	0
1763	859	1621	643	142	216
17360	11681	17224	11606	136	75
1625	2045	1315	1527	310	518
4330	2278	4239	2078	91	200
5551	948	4016	943	1535	5
4619	2701	4514	2411	105	290
453	882	357	882	96	0
2276	818	1564	816	712	2
3192	6095	2619	5790	573	305
7311	7872	7311	7872	0	0
1501	1674	1485	1497	16	177
4799	3754	4630	3754	169	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
3626	6293	3389	5981	237	312
2743	3612	2472	3607	271	5
1274	25	1274	25	0	0
7628	7477	7404	7242	224	235
5921	5256	5631	5256	290	0
1325	3266	1302	3183	23	83
7887	5095	7887	5095	0	0
8978	8803	8877	8803	101	0
968	1324	968	1324	0	0
766	672	697	672	69	0
2811	680	2386	680	425	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
3224	4430	3127	3943	97	487
2336	1297	2336	1297	0	0
5421	5969	4856	5969	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2116	3654	1867	3468	249	186
864	1126	665	1126	199	0
279	170	279	170	0	0
4079	1010	3885	1010	194	0
3933	6880	3402	6564	531	316
7586	13334	7586	13334	0	0
