91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3657	1345	3657	1345	0	0
871	690	871	690	0	0
50373	33525	50373	33525	0	0
46363	40050	46363	40050	0	0
48353	44691	48245	44691	108	0
590	765	590	765	0	0
808	1676	808	1676	0	0
6596	3032	6596	3032	0	0
10112	11545	10112	11545	0	0
1050	256	1050	256	0	0
23638	16438	23423	16366	215	72
6963	10788	6963	10788	0	0
3611	2543	3611	2543	0	0
1211	2312	1211	2312	0	0
42592	20787	42592	20787	0	0
534	174	534	174	0	0
11237	11272	11232	11272	5	0
1265	55	1265	55	0	0
60298	73420	59342	73221	956	199
35263	49502	34580	49355	683	147
12030	4483	11126	4311	904	172
481	279	481	279	0	0
413	264	413	264	0	0
1650	4086	1650	4086	0	0
9279	2956	9279	2956	0	0
2095	910	2095	910	0	0
1426	2071	1426	2071	0	0
41149	15480	40561	15149	588	331
92753	65986	92638	65986	115	0
2072	801	2072	801	0	0
14826	11266	14826	11266	0	0
73848	63715	73138	63139	710	576
28021	11794	26515	11020	1506	774
283	351	283	351	0	0
92	206	92	206	0	0
56808	35939	56582	35939	226	0
34257	12972	32744	11822	1513	1150
258	499	258	499	0	0
517	0	517	0	0	0
7642	2280	7171	2280	471	0
63955	62220	63599	62092	356	128
2324	3458	2324	3458	0	0
33268	8682	32880	8682	388	0
4158	2642	4158	2642	0	0
22846	9499	22732	9499	114	0
101015	81421	99788	81359	1227	62
17697	16811	17697	16811	0	0
3968	4961	3968	4961	0	0
44650	40313	44498	40156	152	157
15664	29921	13903	21039	1761	8882
336	77	336	77	0	0
7086	2192	6733	2192	353	0
57427	64179	56808	64179	619	0
90623	112287	89636	108900	987	3387
21658	16995	21327	16833	331	162
1731	1184	1731	1184	0	0
14850	20251	14469	20035	381	216
60733	41899	60672	41702	61	197
1644	2049	1644	2049	0	0
4493	2411	4493	2411	0	0
6767	4076	5785	4071	982	5
44648	18909	44648	18909	0	0
495	882	495	882	0	0
228	602	228	602	0	0
65579	58185	64897	57290	682	895
87719	90362	86963	89829	756	533
3125	4031	3118	4031	7	0
13201	7365	13201	7365	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3630	122	3630	122	0	0
3256	5752	3256	5752	0	0
130149	126069	128555	123292	1594	2777
53849	24789	53780	24789	69	0
12602	9181	12602	9181	0	0
6742	4410	6653	4410	89	0
40669	23956	40499	23956	170	0
14606	9376	14606	9376	0	0
16474	11060	16398	10901	76	159
4055	6581	4055	6581	0	0
18512	11578	18502	11529	10	49
3315	689	3315	689	0	0
16289	22139	16289	22139	0	0
3	37	3	37	0	0
1428	525	1428	525	0	0
1560	1023	1560	1023	0	0
55315	53902	54670	52129	645	1773
18930	30802	18786	30604	144	198
15076	10104	15076	10104	0	0
646	230	646	230	0	0
2493	592	2346	592	147	0
6148	4010	6148	4010	0	0
1718	3433	1718	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
26774	18658	26749	18498	25	160
35376	37884	35115	37410	261	474
23410	38360	23410	38360	0	0
22239	18036	22239	18036	0	0
41192	46536	40518	46258	674	278
8345	4726	8345	4726	0	0
22167	25713	22167	25713	0	0
8059	3199	7437	3199	622	0
4922	1980	4806	1980	116	0
413	2284	413	2284	0	0
4275	3340	4275	3340	0	0
489	1681	489	1681	0	0
2303	1158	2303	1158	0	0
6274	1719	6274	1719	0	0
83269	50526	82701	50322	568	204
9802	21425	9802	21425	0	0
8400	4215	8400	4215	0	0
1644	328	1644	328	0	0
22339	8341	22339	8341	0	0
17108	17262	16867	17262	241	0
45667	51097	45561	51040	106	57
928	712	928	712	0	0
6317	5005	6317	5005	0	0
6295	5266	6295	5266	0	0
5066	3409	5066	3409	0	0
27552	19873	27552	19873	0	0
997	0	612	0	385	0
67221	49824	66201	49357	1020	467
2307	525	2307	525	0	0
18926	8669	18926	8669	0	0
382	378	382	378	0	0
20108	10418	20108	10418	0	0
74483	88060	73112	87910	1371	150
11394	11188	11394	11188	0	0
400	39	400	39	0	0
14772	10081	14772	10081	0	0
17118	9466	17117	9245	1	221
39659	65549	39341	64260	318	1289
1467	1539	1467	1539	0	0
547	117	547	117	0	0
36246	23247	35851	22756	395	491
65918	30563	64415	30224	1503	339
52318	32053	51834	32053	484	0
640	21	640	21	0	0
1219	1125	1219	1125	0	0
17855	34182	17465	33957	390	225
32149	23356	30930	23051	1219	305
55927	23512	55550	23512	377	0
27712	49712	27712	49712	0	0
2339	1032	2339	1032	0	0
34283	29286	34118	28790	165	496
1945	19	1945	19	0	0
8359	12272	7947	12272	412	0
80052	80008	79565	79085	487	923
2724	275	2477	4	247	271
14092	8073	14092	8073	0	0
25160	22446	25160	22446	0	0
96795	118198	96031	117929	764	269
24612	10678	24612	10678	0	0
73685	63942	73331	62984	354	958
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
12372	3960	12070	3249	302	711
29412	9332	29041	9253	371	79
101363	109993	100489	109914	874	79
6524	1356	6524	1356	0	0
28676	14719	28153	14719	523	0
