91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
659	342	659	342	0	0
1008	2111	841	1696	167	415
2421	481	2421	481	0	0
2855	1567	2576	1355	279	212
1316	797	1316	797	0	0
1100	5317	1100	5317	0	0
429	187	429	187	0	0
521	1620	476	1353	45	267
1032	335	1032	335	0	0
2441	3081	2441	3081	0	0
3818	5535	3332	4830	486	705
1582	249	1582	249	0	0
750	1476	750	1476	0	0
1767	551	1767	551	0	0
1633	2138	1633	2138	0	0
3881	1955	3822	1810	59	145
1265	55	1265	55	0	0
7731	7812	7326	7796	405	16
870	105	870	105	0	0
1212	358	460	186	752	172
2669	1133	1841	1031	828	102
411	264	411	264	0	0
1201	2476	1201	2474	0	2
2067	1249	2057	1249	10	0
745	209	745	209	0	0
197	472	197	472	0	0
1797	1228	1797	1228	0	0
413	131	413	131	0	0
33	367	22	367	11	0
320	611	320	611	0	0
1233	2337	1233	2337	0	0
1229	528	1065	473	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3384	148	0	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
2207	338	2201	338	6	0
1071	2396	1071	2396	0	0
117	203	117	203	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1792	531	1792	531	0	0
3508	1080	3427	1080	81	0
2246	2320	2101	2320	145	0
449	922	449	922	0	0
1997	3598	1732	3333	265	265
345	192	345	192	0	0
336	77	336	77	0	0
2560	1087	2346	1087	214	0
3948	3123	3887	2693	61	430
1907	1525	1220	1524	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
1577	1442	1167	1442	410	0
4541	5738	3255	4253	1286	1485
1184	2131	1184	2131	0	0
337	1551	246	1368	91	183
3933	881	3907	650	26	231
2618	3259	2513	2969	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2947	3281	2181	2948	766	333
1480	2265	1332	2265	148	0
1330	2289	916	844	414	1445
1204	310	1204	310	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
339	11	339	11	0	0
1356	3292	1202	3292	154	0
2335	1605	2335	1605	0	0
1026	25	1026	25	0	0
923	2587	923	2587	0	0
3806	3746	3806	3746	0	0
2331	1052	2331	1052	0	0
765	441	765	441	0	0
3001	2365	2812	2316	189	49
221	1324	221	1324	0	0
1074	640	666	640	408	0
1237	112	1172	112	65	0
1245	2363	1245	2363	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
5490	5504	5356	5454	134	50
559	554	512	554	47	0
897	11	897	11	0	0
81	120	81	120	0	0
700	376	700	376	0	0
6	62	6	62	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3034	148	3034	148	0	0
367	100	367	100	0	0
660	2028	660	2028	0	0
1916	200	1901	176	15	24
968	912	968	912	0	0
1828	1028	1253	590	575	438
1551	1267	1252	1267	299	0
4011	2516	3128	1987	883	529
938	720	718	98	220	622
3426	7777	3267	7777	159	0
1503	1019	1503	1019	0	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
2646	858	2646	858	0	0
629	1601	629	1601	0	0
2427	3458	2232	2266	195	1192
1132	2578	1132	2578	0	0
418	13	409	13	9	0
7674	3841	6348	3451	1326	390
2654	1559	2548	1556	106	3
6855	11461	6210	9039	645	2422
124	140	124	140	0	0
3192	2196	3192	2196	0	0
726	3231	595	2253	131	978
2108	2520	2001	2362	107	158
1501	783	932	783	569	0
997	0	612	0	385	0
1708	327	1708	327	0	0
1466	311	754	309	712	2
214	153	214	153	0	0
388	378	388	378	0	0
1272	2020	1272	2020	0	0
1390	1921	1319	1748	71	173
2556	1554	2359	1451	197	103
400	39	400	39	0	0
4233	3281	3815	3281	418	0
1390	2625	1211	1031	179	1594
293	2195	293	2195	0	0
681	1459	640	1434	41	25
320	116	320	116	0	0
800	361	99	26	701	335
831	85	831	85	0	0
1185	294	1164	291	21	3
604	21	604	21	0	0
679	1104	679	1104	0	0
5111	10268	4802	10032	309	236
2269	3304	923	2999	1346	305
637	309	637	309	0	0
1823	3458	1823	3458	0	0
635	653	310	648	325	5
994	1420	994	1420	0	0
626	19	626	19	0	0
1270	1562	1270	1562	0	0
1877	2253	1602	2253	275	0
482	275	482	275	0	0
283	365	283	365	0	0
1815	844	1815	844	0	0
3514	6222	2831	5321	683	901
9598	3383	8748	2770	850	613
5197	4620	4755	4091	442	529
794	1643	794	1643	0	0
1203	251	930	251	273	0
3227	1950	2673	1629	554	321
3180	95	3180	95	0	0
996	1549	996	1549	0	0
1625	4	1625	4	0	0
775	620	775	620	0	0
1495	606	1495	606	0	0
372	3281	372	3281	0	0
2546	798	2442	539	104	259
2187	1843	1635	1645	552	198
1533	598	1344	598	189	0
183	27	183	27	0	0
11448	12093	9747	11614	1701	479
1519	1024	1519	1024	0	0
3006	191	3006	191	0	0
921	1280	921	1280	0	0
3689	2561	2928	2446	761	115
286	78	286	78	0	0
471	2303	471	2303	0	0
2987	1999	2631	1661	356	338
613	96	613	96	0	0
1717	1339	1407	1238	310	101
171	1115	171	1115	0	0
4120	8664	4120	8664	0	0
1821	1744	1821	1744	0	0
270	634	270	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	922	799	776	516
3612	2305	3612	2305	0	0
3032	1206	3032	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
2644	3587	2644	3587	0	0
1736	166	1736	166	0	0
6285	2036	5902	1705	383	331
148	25	148	25	0	0
1998	918	1901	865	97	53
524	2867	484	2867	40	0
917	1501	917	1501	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1041	233	1041	233	0	0
2349	5701	2349	5701	0	0
1483	91	1483	91	0	0
1975	111	1434	111	541	0
2106	2059	1234	1870	872	189
4126	914	4126	914	0	0
3	49	3	49	0	0
611	620	542	620	69	0
621	662	621	662	0	0
487	454	487	454	0	0
186	253	186	253	0	0
794	155	794	155	0	0
1548	372	1548	372	0	0
2624	668	1873	454	751	214
433	241	433	241	0	0
2741	1537	2589	1210	152	327
8891	6324	6871	6324	2020	0
972	513	972	513	0	0
673	2055	673	2055	0	0
1027	1163	541	1163	486	0
184	307	184	307	0	0
254	485	254	485	0	0
1067	439	1067	439	0	0
744	386	744	386	0	0
6426	5382	5702	4083	724	1299
3553	1516	2678	1516	875	0
1329	455	1329	455	0	0
721	307	721	307	0	0
1337	5536	1337	5536	0	0
443	553	429	553	14	0
339	11	339	11	0	0
2259	1292	2259	1292	0	0
450	1095	450	1095	0	0
2691	2014	2381	2014	310	0
1186	3042	1091	3042	95	0
3484	1418	2916	1418	568	0
3792	2651	3475	2551	317	100
398	1994	398	1994	0	0
134	292	134	292	0	0
143	14	143	14	0	0
2182	412	2182	412	0	0
657	1335	636	1084	21	251
526	67	526	67	0	0
2242	2030	2242	2030	0	0
2966	1179	2893	1179	73	0
1427	3165	1116	3165	311	0
2302	4367	2203	3449	99	918
428	344	428	344	0	0
6862	2082	5715	1967	1147	115
287	149	287	149	0	0
3243	2233	3243	2233	0	0
922	2810	922	2810	0	0
6923	2997	5959	2997	964	0
1259	382	1259	382	0	0
439	0	439	0	0	0
3039	3214	2689	3188	350	26
83	911	83	911	0	0
5223	863	5223	863	0	0
640	801	640	801	0	0
2817	2032	2367	1249	450	783
1630	1296	1293	1011	337	285
1376	3609	673	3053	703	556
1645	0	1645	0	0	0
1474	952	1316	952	158	0
4210	3256	2407	2817	1803	439
2201	980	2177	836	24	144
272	282	272	282	0	0
1943	115	1943	115	0	0
2566	4017	2332	3079	234	938
2984	1297	2984	1297	0	0
2037	33	2037	33	0	0
3651	2845	3651	2815	0	30
3782	1160	3422	1160	360	0
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
233	10	233	10	0	0
1741	279	1741	279	0	0
1794	117	1794	117	0	0
5884	3040	5542	2980	342	60
1294	7	1002	7	292	0
3246	755	3240	755	6	0
12038	8800	10719	7902	1319	898
1929	2949	1521	2949	408	0
5212	2626	5212	2626	0	0
6650	4267	5802	4267	848	0
1939	743	1939	743	0	0
1324	138	1324	138	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
387	552	387	552	0	0
276	398	276	398	0	0
1315	512	1159	512	156	0
1344	3067	1079	2212	265	855
749	46	749	46	0	0
1834	688	1834	688	0	0
602	960	602	960	0	0
2010	983	1736	983	274	0
4545	4212	3928	4014	617	198
1370	1007	1370	1007	0	0
535	0	535	0	0	0
1022	0	1022	0	0	0
2894	2493	2894	2493	0	0
479	241	479	241	0	0
240	604	240	604	0	0
2008	174	2000	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1694	1843	1694	1843	0	0
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
891	449	638	433	253	16
2994	2357	2730	2149	264	208
925	262	925	262	0	0
1117	3395	1117	3395	0	0
1159	4394	1159	4394	0	0
500	616	458	616	42	0
691	2208	594	1784	97	424
908	2494	908	2494	0	0
1353	1872	1290	1847	63	25
1073	2748	1073	2748	0	0
297	265	297	265	0	0
397	414	397	414	0	0
1093	1618	1093	1615	0	3
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
1224	1851	1224	1851	0	0
924	539	924	539	0	0
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
1482	1074	567	509	915	565
1986	3960	1824	3857	162	103
621	357	621	357	0	0
4700	583	4700	583	0	0
267	8	267	8	0	0
343	33	343	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
2945	578	2945	578	0	0
974	2329	974	2329	0	0
1066	2145	838	2145	228	0
358	839	358	839	0	0
1448	722	1448	722	0	0
2172	2121	2172	2121	0	0
1471	353	1471	353	0	0
9057	3446	8214	3358	843	88
554	1514	554	1514	0	0
2233	3912	2054	3544	179	368
1636	658	1636	658	0	0
2284	3815	2171	3815	113	0
20	158	20	158	0	0
3617	879	3617	879	0	0
1088	2549	1088	2549	0	0
2900	1243	2791	1098	109	145
1979	2064	1979	2064	0	0
775	71	775	71	0	0
485	423	485	423	0	0
1604	2257	1604	2257	0	0
2606	270	2584	36	22	234
798	647	798	647	0	0
2186	942	1866	942	320	0
705	4753	705	4753	0	0
6102	1114	3749	740	2353	374
912	371	912	371	0	0
1526	184	1526	184	0	0
3111	1465	2786	1460	325	5
1073	928	1062	928	11	0
2396	1170	2318	1025	78	145
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
1864	635	1615	300	249	335
144	398	144	398	0	0
1349	523	1349	523	0	0
1282	1899	1282	1899	0	0
3366	15443	3348	15443	18	0
891	742	891	742	0	0
75	11	75	11	0	0
1866	540	1866	540	0	0
1636	22	1594	22	42	0
6853	6991	5989	6670	864	321
62	16	62	16	0	0
574	1301	574	1301	0	0
404	1227	404	1227	0	0
3971	315	3971	315	0	0
1012	3	1012	3	0	0
687	286	277	286	410	0
2199	1090	2199	1090	0	0
1795	2446	1795	2440	0	6
5082	708	5082	708	0	0
2999	5570	2890	5570	109	0
1037	12	945	12	92	0
