91	0	91	0	0	0
1282	582	1207	509	75	73
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
691	1610	555	1565	136	45
3206	481	2196	481	1010	0
2454	2149	2245	1906	209	243
1316	797	590	765	726	32
2980	8105	2440	4464	540	3641
913	187	913	187	0	0
47	207	47	207	0	0
702	335	682	228	20	107
4105	4009	3504	2619	601	1390
586	1442	196	784	390	658
2623	2017	1528	1996	1095	21
1465	1619	1006	1619	459	0
63	547	63	547	0	0
834	420	534	174	300	246
2426	1872	1298	1511	1128	361
5	55	5	55	0	0
3051	1169	2795	543	256	626
858	806	858	806	0	0
992	260	212	88	780	172
883	469	481	279	402	190
411	264	411	264	0	0
1338	2899	881	2717	457	182
797	984	648	632	149	352
1109	209	1050	209	59	0
197	472	197	472	0	0
2673	2623	2580	2437	93	186
2554	2052	2554	2052	0	0
1263	621	938	616	325	5
1105	1209	1105	1209	0	0
2104	4679	1258	3959	846	720
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3741	258	1695	258	2046	0
1062	63	1062	63	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1403	216	122	216	1281	0
6747	6058	5630	5450	1117	608
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
2621	1639	2403	1579	218	60
1180	1383	873	1151	307	232
585	1657	557	1657	28	0
785	2920	455	1175	330	1745
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
4678	3062	3484	3062	1194	0
2434	260	1747	259	687	1
1545	0	1351	0	194	0
1417	1176	801	1176	616	0
3411	3503	3269	3287	142	216
3283	2509	2549	2312	734	197
1337	1440	1027	922	310	518
1097	1665	1006	1465	91	200
6785	1179	4652	943	2133	236
704	1880	599	1590	105	290
453	882	357	882	96	0
1169	604	457	602	712	2
1494	2227	921	1922	573	305
2838	4098	2838	4098	0	0
1265	1245	1233	1068	32	177
2544	1153	2375	1153	169	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1071	2900	834	2588	237	312
2514	3082	2118	3077	396	5
1026	25	1026	25	0	0
1028	2492	674	1887	354	605
2357	3394	2067	3394	290	0
3445	2450	3384	2101	61	349
2107	363	2107	363	0	0
1835	1247	1406	945	429	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
1916	265	1491	265	425	0
1181	2201	1168	2146	13	55
3	37	3	37	0	0
559	70	559	70	0	0
1156	1023	721	1023	435	0
1769	1782	1672	1295	97	487
381	555	381	555	0	0
1212	11	647	11	565	0
499	230	499	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1451	1223	1329	1223	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1699	587	1505	587	194	0
2091	1592	1560	1276	531	316
660	2028	660	2028	0	0
2154	402	2139	378	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
2757	1084	2444	1084	313	0
3633	420	2770	420	863	0
503	98	387	98	116	0
222	2229	198	2229	24	0
2206	1978	1555	1978	651	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
1937	786	900	786	1037	0
1924	2990	1924	2990	0	0
2063	1871	1999	1871	64	0
4166	4213	4155	2477	11	1736
409	13	409	13	0	0
187	16	187	16	0	0
4061	4504	2994	4361	1067	143
1636	1322	1636	1322	0	0
172	140	172	140	0	0
3606	2827	2882	2288	724	539
1775	4666	1558	3688	217	978
2758	2394	2258	2394	500	0
3236	3618	2819	3211	417	407
997	0	612	0	385	0
2936	3963	1553	2711	1383	1252
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
2441	1823	1597	1823	844	0
2589	5791	1520	5635	1069	156
2202	1067	2161	1067	41	0
400	39	400	39	0	0
2682	3054	1431	2414	1251	640
1820	2703	1308	1109	512	1594
2636	6422	2532	5904	104	518
681	1459	594	1434	87	25
547	116	547	116	0	0
2677	1716	1288	1276	1389	440
3849	1255	3849	1255	0	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
3316	8119	2245	7921	1071	198
1777	5834	1486	4764	291	1070
1327	309	950	309	377	0
1789	3445	1789	3351	0	94
946	399	852	399	94	0
995	1560	966	1254	29	306
931	19	931	19	0	0
1953	2534	1780	2519	173	15
2737	2361	1413	2047	1324	314
482	275	235	4	247	271
395	735	395	735	0	0
1229	1189	1039	1189	190	0
2440	1815	2440	1810	0	5
2193	442	2185	442	8	0
1950	1930	1862	1504	88	426
1365	3353	1271	3343	94	10
4015	4753	3310	4753	705	0
5245	2727	4943	2016	302	711
967	0	967	0	0	0
3240	2872	2898	2872	342	0
2474	709	2308	709	166	0
1060	881	537	881	523	0
1267	815	979	580	288	235
372	3281	343	3207	29	74
906	268	906	268	0	0
1741	904	1602	721	139	183
1344	598	938	598	406	0
264	27	264	27	0	0
1291	365	957	365	334	0
1123	944	717	783	406	161
1996	179	834	179	1162	0
1889	2751	1357	2289	532	462
2918	2269	2374	1723	544	546
510	115	479	59	31	56
576	2303	525	2303	51	0
1734	1649	1734	311	0	1338
1040	195	1040	195	0	0
4520	1707	4240	581	280	1126
236	1115	236	1115	0	0
1138	4127	1046	3194	92	933
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	781	595	1310	0
420	3249	420	3249	0	0
8666	8319	5922	7416	2744	903
6877	5959	5383	5837	1494	122
3349	991	2250	569	1099	422
375	1741	145	759	230	982
597	431	272	431	325	0
1726	3152	1106	2439	620	713
4146	1072	4078	1034	68	38
5436	2372	4851	2148	585	224
148	25	148	25	0	0
2058	998	654	399	1404	599
899	3280	620	1157	279	2123
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
4343	4686	3418	3935	925	751
1215	91	307	91	908	0
4937	221	4003	221	934	0
3008	2368	1154	2174	1854	194
3204	1119	2549	768	655	351
3	49	3	49	0	0
679	588	679	588	0	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2311	1185	1842	1185	469	0
576	315	576	315	0	0
673	2055	673	2055	0	0
2950	5111	2464	5111	486	0
220	309	184	307	36	2
254	485	254	485	0	0
749	329	535	329	214	0
550	386	541	386	9	0
706	1618	706	1618	0	0
2124	1026	1138	426	986	600
2704	559	2503	559	201	0
614	140	306	140	308	0
1782	4861	1652	4861	130	0
1344	1479	1298	1479	46	0
339	11	339	11	0	0
4976	2047	4774	2047	202	0
223	1076	140	464	83	612
588	254	461	16	127	238
1706	2875	1701	2444	5	431
4926	1641	3189	1641	1737	0
4374	3747	4016	3417	358	330
231	1542	61	532	170	1010
134	292	134	292	0	0
266	439	148	14	118	425
1280	277	1277	277	3	0
4640	4883	3768	4694	872	189
2742	2045	2742	2045	0	0
1612	969	1612	969	0	0
2540	691	1043	520	1497	171
4208	4178	4104	4178	104	0
1454	3852	941	1812	513	2040
499	344	499	344	0	0
2835	1326	1385	976	1450	350
3146	519	3146	519	0	0
1102	3	1070	3	32	0
2611	6563	2171	5980	440	583
6674	2875	4399	1964	2275	911
1237	148	1113	148	124	0
2959	300	2959	300	0	0
3767	2609	2716	1897	1051	712
474	911	312	911	162	0
9420	2881	7574	2837	1846	44
2786	1171	2504	995	282	176
2404	1082	1362	1082	1042	0
841	259	635	259	206	0
589	2802	359	1483	230	1319
1347	31	1347	31	0	0
859	331	753	76	106	255
1106	1365	341	1038	765	327
1491	515	977	515	514	0
272	282	272	282	0	0
4548	624	3978	624	570	0
1997	2706	1271	1941	726	765
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
3331	1521	3179	1468	152	53
1131	280	980	280	151	0
376	2525	290	1891	86	634
91	140	91	140	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
2190	649	1166	649	1024	0
1894	117	1794	117	100	0
3241	1402	2797	1402	444	0
2252	86	1918	86	334	0
2673	755	2189	569	484	186
2153	6649	1613	5892	540	757
1966	2300	1321	2300	645	0
4370	1692	4081	1692	289	0
1514	1175	1212	464	302	711
4756	3606	3237	2900	1519	706
1384	409	1384	409	0	0
789	237	303	237	486	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
1907	1289	1806	1080	101	209
1569	3439	1041	2850	528	589
894	582	894	582	0	0
1884	783	1659	773	225	10
1509	1105	1158	312	351	793
1053	904	767	904	286	0
1458	1914	1126	1294	332	620
3256	1447	3158	1447	98	0
728	263	535	0	193	263
1039	99	521	99	518	0
642	733	497	102	145	631
947	941	947	941	0	0
1268	1303	1096	767	172	536
792	174	421	98	371	76
850	82	850	82	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1073	280	910	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
235	423	235	423	0	0
1074	276	661	262	413	14
1118	3393	1118	3393	0	0
2508	4661	1870	3776	638	885
414	441	414	441	0	0
1187	3165	851	2589	336	576
1285	2544	1025	2544	260	0
444	1789	381	1764	63	25
1093	2748	1079	2748	14	0
297	265	297	265	0	0
978	688	891	688	87	0
1053	939	795	939	258	0
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1866	856	1423	140	443	716
1411	1133	1411	1133	0	0
2996	1915	2658	1823	338	92
794	218	509	218	285	0
57	13	57	13	0	0
1260	367	933	367	327	0
845	25	845	25	0	0
1942	681	1899	599	43	82
2383	3383	1108	1650	1275	1733
621	357	621	357	0	0
3809	780	2993	681	816	99
267	8	267	8	0	0
343	33	238	33	105	0
1021	1141	1021	1141	0	0
298	806	298	806	0	0
2560	578	2177	578	383	0
1060	3069	805	1708	255	1361
1161	2407	742	470	419	1937
358	835	270	835	88	0
784	695	784	695	0	0
2150	1293	1638	25	512	1268
4071	3335	3081	3160	990	175
5745	1942	5018	1761	727	181
421	1392	343	1222	78	170
2187	3902	2183	3902	4	0
2952	189	2408	189	544	0
2027	3692	1818	3428	209	264
20	158	5	55	15	103
3580	1434	2877	729	703	705
3251	6891	3079	6791	172	100
1494	154	1183	9	311	145
2387	5462	1594	5462	793	0
1078	253	857	155	221	98
1859	2944	1859	2944	0	0
1755	2966	1702	2966	53	0
1638	270	1489	36	149	234
129	136	129	136	0	0
3307	1884	2577	1884	730	0
1668	4617	1522	4107	146	510
4930	975	3027	601	1903	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2166	1045	1506	1040	660	5
1133	730	1041	730	92	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
2997	1406	2699	978	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1111	1872	576	1872	535	0
864	572	864	572	0	0
1620	920	1388	611	232	309
75	11	75	11	0	0
1913	540	1913	540	0	0
3720	125	3258	125	462	0
748	1214	411	1214	337	0
62	16	62	16	0	0
1287	1303	1171	1303	116	0
963	2436	656	2251	307	185
3239	107	2021	107	1218	0
736	3	710	3	26	0
2131	3659	1648	3418	483	241
1755	602	322	366	1433	236
2180	3871	1437	3719	743	152
2434	368	2383	10	51	358
1076	1088	1076	1088	0	0
892	260	712	260	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1314	987	1314	987	0	0
1156	197	450	197	706	0
843	519	784	455	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	256	34	272	0
1543	582	1387	582	156	0
200	2913	200	2913	0	0
334	136	334	136	0	0
1094	1333	1021	1333	73	0
1099	73	370	73	729	0
424	91	424	91	0	0
758	1836	373	1741	385	95
1800	990	796	990	1004	0
3665	2423	3473	2298	192	125
93	585	51	585	42	0
2025	3713	809	1666	1216	2047
2044	350	1722	83	322	267
2947	448	1971	435	976	13
223	247	223	247	0	0
6162	7789	4727	7633	1435	156
4138	2328	1787	2151	2351	177
3105	1556	2662	1484	443	72
825	2061	759	1111	66	950
1784	1869	920	1848	864	21
3717	2768	3698	2768	19	0
9	332	9	332	0	0
3890	1161	3890	1161	0	0
6	14	6	14	0	0
1817	1711	1617	1271	200	440
1329	2997	564	950	765	2047
5634	4166	4520	4166	1114	0
652	4092	652	4092	0	0
1278	3	1278	3	0	0
579	215	579	215	0	0
490	2331	463	2102	27	229
4580	4646	3252	3735	1328	911
875	535	875	535	0	0
5106	932	4239	876	867	56
932	4255	699	3552	233	703
860	698	810	698	50	0
568	1007	303	436	265	571
2056	457	1797	113	259	344
610	3837	533	3185	77	652
5224	6176	4577	4758	647	1418
1615	2048	1376	1201	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
234	40	95	40	139	0
668	2158	588	1714	80	444
1995	713	1552	404	443	309
3178	3689	1834	2802	1344	887
605	1225	593	862	12	363
348	770	348	770	0	0
838	4786	537	4285	301	501
3093	1137	2931	1111	162	26
685	1283	685	1283	0	0
662	80	662	80	0	0
3058	1953	2550	1676	508	277
4397	845	3210	471	1187	374
1299	3259	937	1937	362	1322
1912	183	1537	183	375	0
1689	2444	1689	2444	0	0
1467	5616	1055	5616	412	0
2698	1474	1937	1474	761	0
431	366	431	360	0	6
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1031	5	977	5	54	0
0	126	0	126	0	0
1465	99	1465	99	0	0
2094	971	1658	728	436	243
1395	4757	1390	4733	5	24
5113	2404	4205	569	908	1835
1756	534	484	534	1272	0
809	415	706	415	103	0
58	310	26	280	32	30
599	359	99	359	500	0
1309	637	1309	637	0	0
209	274	209	274	0	0
1534	313	1251	313	283	0
2914	4975	1733	4975	1181	0
457	1053	457	1053	0	0
4028	1252	3817	1154	211	98
3	172	3	172	0	0
931	174	931	174	0	0
1881	1828	1611	1360	270	468
1078	1363	669	1346	409	17
1675	2748	1280	2748	395	0
2420	173	2214	173	206	0
97	130	97	130	0	0
133	171	133	110	0	61
1952	1136	1700	1136	252	0
2222	1567	2207	839	15	728
388	483	385	483	3	0
513	292	513	292	0	0
