91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2357	1148	2357	1148	0	0
574	426	574	426	0	0
691	1610	691	1610	0	0
11842	10728	11388	10413	454	315
42921	27001	40483	26692	2438	309
1316	797	1316	797	0	0
6671	9827	6671	9827	0	0
10595	5513	10479	5513	116	0
47	207	47	207	0	0
1750	363	1408	363	342	0
7248	4880	7248	4880	0	0
5988	8702	5843	8380	145	322
12663	6714	12386	6163	277	551
3806	5880	3806	5880	0	0
251	766	251	766	0	0
3697	5023	3354	4591	343	432
7246	8510	7232	8510	14	0
5	55	5	55	0	0
22144	23972	21565	23533	579	439
2249	1671	2249	1671	0	0
4392	925	3488	753	904	172
2879	935	2285	935	594	0
413	264	413	264	0	0
16475	18867	15513	18132	962	735
2617	984	2607	984	10	0
1308	409	1308	409	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
22600	11893	21496	11893	1104	0
2218	997	2218	997	0	0
4611	2807	4611	2807	0	0
4312	6116	4309	6116	3	0
2942	1998	2778	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
27762	9287	27449	9287	313	0
25564	12939	24079	10717	1485	2222
212	499	212	499	0	0
517	0	517	0	0	0
2880	1085	2874	1085	6	0
22520	13419	21479	13110	1041	309
1824	2480	1824	2480	0	0
6026	3081	6026	3081	0	0
3473	2123	3473	2123	0	0
1467	531	1467	531	0	0
20306	10016	18906	7973	1400	2043
9594	11264	9356	11132	238	132
2000	1837	2000	1837	0	0
25726	23921	25206	23820	520	101
2777	5847	2777	5847	0	0
336	77	336	77	0	0
4104	1095	3550	1095	554	0
17048	10338	16976	10338	72	0
39352	52086	37512	50320	1840	1766
13619	19142	13166	19142	453	0
1864	1184	1770	1184	94	0
6414	10182	6414	10182	0	0
18384	13567	18384	13567	0	0
1871	2740	1871	2740	0	0
14118	10860	13719	9953	399	907
5603	1179	5577	948	26	231
2544	3062	2439	2772	105	290
453	882	453	882	0	0
2021	818	2021	818	0	0
3303	6671	2439	6366	864	305
30178	23066	29625	22750	553	316
1363	1475	1347	1475	16	0
4127	1431	4056	1431	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3652	122	3244	109	408	13
7372	16688	7283	16688	89	0
3246	3614	3246	3614	0	0
1274	25	1274	25	0	0
7590	12687	7578	12687	12	0
7091	5398	7091	5398	0	0
5203	3883	5165	3617	38	266
9986	6248	9392	6248	594	0
14876	11169	14844	11010	32	159
968	1324	968	1324	0	0
11338	7306	10846	7306	492	0
3240	680	3175	680	65	0
3542	9429	3441	7954	101	1475
3	37	3	37	0	0
1045	415	1045	415	0	0
1560	1023	1560	1023	0	0
14111	11412	13321	11362	790	50
381	555	381	555	0	0
20988	5180	20848	5180	140	0
507	230	507	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3785	1646	3785	1646	0	0
6934	6528	6934	6528	0	0
16504	28170	16102	27701	402	469
3679	1357	3301	1357	378	0
2044	3354	1898	3345	146	9
15570	5969	15015	4938	555	1031
8400	6619	8000	6619	400	0
4635	497	4013	497	622	0
1053	284	1053	284	0	0
493	2527	469	2527	24	0
8759	5959	8759	5729	0	230
489	1681	489	1681	0	0
2257	1587	1951	820	306	767
2122	914	2122	914	0	0
28302	11289	27058	11202	1244	87
4298	5092	4103	3900	195	1192
8935	6942	8663	6838	272	104
468	16	468	16	0	0
10096	5492	9491	5492	605	0
30543	25158	30201	24389	342	769
28628	27731	27341	27409	1287	322
817	712	817	712	0	0
10378	7646	10378	7646	0	0
7419	6602	7253	5624	166	978
13225	20156	12663	19656	562	500
9791	4681	9163	4551	628	130
997	0	612	0	385	0
4427	5101	4390	5101	37	0
528	309	528	309	0	0
2376	423	2376	423	0	0
388	378	388	378	0	0
15229	6872	14081	6412	1148	460
10763	14010	10189	13002	574	1008
10860	9551	10792	9551	68	0
400	39	400	39	0	0
9007	4905	8996	4894	11	11
8675	8167	8052	6246	623	1921
13773	17123	13594	16976	179	147
1297	1539	1210	1514	87	25
547	117	547	117	0	0
6700	6111	6668	6071	32	40
15382	5111	15173	5109	209	2
46916	22954	44840	21834	2076	1120
640	21	640	21	0	0
894	1125	894	1125	0	0
10952	28595	10274	27359	678	1236
2136	5955	2082	5650	54	305
59705	39414	56055	35622	3650	3792
5091	15727	5091	15727	0	0
751	756	751	756	0	0
5891	9117	5891	9117	0	0
1839	19	1839	19	0	0
4604	4931	4494	4643	110	288
20129	19314	19731	19314	398	0
2413	275	2413	275	0	0
8606	5347	7987	5347	619	0
5452	6558	5139	6558	313	0
7061	7838	7027	7838	34	0
29680	13388	27415	12064	2265	1324
5944	2642	5528	1930	416	712
1564	3388	1564	3388	0	0
5876	8887	5297	8887	579	0
11251	4717	10965	4602	286	115
2573	128	2573	128	0	0
44411	33586	43148	33471	1263	115
5158	781	5158	781	0	0
4617	4623	4617	4623	0	0
4296	2018	4067	2018	229	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2251	1052	2112	869	139	183
1344	598	1344	598	0	0
9147	3680	9147	3680	0	0
26482	42241	25825	42241	657	0
3090	1083	3090	1081	0	2
8965	2981	8965	2981	0	0
3311	4016	3311	4016	0	0
3932	3033	3909	3033	23	0
4399	2630	4399	2630	0	0
1032	2303	1032	2303	0	0
6919	3979	6534	3641	385	338
2256	407	1977	407	279	0
25130	12539	24114	12047	1016	492
17442	27599	16719	25576	723	2023
33194	36886	32697	35233	497	1653
4223	8737	3999	8737	224	0
272	523	272	523	0	0
2091	595	2091	595	0	0
3547	8089	3547	8089	0	0
15986	16247	14851	15494	1135	753
16431	13019	16412	13019	19	0
5511	2198	5511	2198	0	0
1312	1741	1312	1741	0	0
2384	444	2384	444	0	0
5938	6371	5567	6371	371	0
39433	35062	37246	32466	2187	2596
21365	11862	21329	11769	36	93
148	25	148	25	0	0
16842	13707	16701	13707	141	0
14263	26024	13938	25110	325	914
7772	17196	7772	17196	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2116	1736	3	0
19096	23061	18116	22943	980	118
1215	91	1215	91	0	0
21141	5920	20600	5920	541	0
14251	26119	13207	25086	1044	1033
5868	1009	5522	1009	346	0
3	49	3	49	0	0
4516	5026	4516	5026	0	0
10030	12312	8940	11342	1090	970
740	489	740	489	0	0
2103	1080	1905	1080	198	0
779	185	779	185	0	0
3681	372	3681	372	0	0
1750	398	1658	23	92	375
8312	16663	8093	16266	219	397
2254	1189	2254	1189	0	0
3357	3215	3314	3002	43	213
1874	854	1874	854	0	0
1065	2449	1065	2449	0	0
12879	10835	11445	10651	1434	184
184	307	184	307	0	0
294	487	294	487	0	0
1403	439	1403	439	0	0
5434	9964	5404	9942	30	22
24641	13949	24419	13574	222	375
33316	17661	31663	16751	1653	910
3550	559	3550	559	0	0
595	140	595	140	0	0
2557	7896	2318	6993	239	903
1606	1479	1560	1479	46	0
10566	2088	10360	2088	206	0
5773	2271	5773	2271	0	0
16982	20752	16853	19266	129	1486
27543	11705	27076	11680	467	25
1801	2875	1706	2875	95	0
5677	5153	4789	5153	888	0
11031	6856	10593	6796	438	60
11961	10266	11285	9999	676	267
134	292	134	292	0	0
4652	1711	4625	1711	27	0
2095	385	2095	385	0	0
10304	22869	9555	22638	749	231
9015	4847	9015	4847	0	0
1954	969	1954	969	0	0
22337	5895	22044	5895	293	0
19735	11895	16911	10745	2824	1150
1736	3876	1652	3293	84	583
499	344	499	344	0	0
11139	3632	10043	3517	1096	115
5071	2673	5071	2673	0	0
1148	190	1148	190	0	0
22367	39389	20960	36087	1407	3302
30700	12465	28546	11554	2154	911
1980	148	1980	148	0	0
14162	10264	14090	10264	72	0
7498	7184	7245	7184	253	0
83	911	83	911	0	0
32951	10707	31632	10004	1319	703
42018	53072	41011	52639	1007	433
4855	2375	4855	2375	0	0
841	259	635	259	206	0
777	3421	665	3412	112	9
2988	2896	2805	2393	183	503
1506	896	1348	896	158	0
2280	1944	1666	1944	614	0
4986	1953	4986	1953	0	0
423	521	423	521	0	0
19344	4500	18904	4074	440	426
6410	10062	6158	9105	252	957
5092	6000	5092	6000	0	0
2300	945	2135	945	165	0
39261	36611	38146	35557	1115	1054
1530	459	1530	459	0	0
9435	11194	9341	11194	94	0
764	542	764	542	0	0
84	259	84	259	0	0
4287	1109	4287	1109	0	0
420	544	420	544	0	0
8510	3040	8510	3040	0	0
2082	117	2082	117	0	0
27970	10712	27025	10712	945	0
3432	86	3233	86	199	0
16173	11143	15819	11143	354	0
4666	7060	3640	6430	1026	630
5921	3262	5921	3262	0	0
49623	49634	47036	48041	2587	1593
11504	4910	10875	4053	629	857
18356	10135	17338	10068	1018	67
3369	882	3044	877	325	5
789	237	789	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
27892	32759	26241	32016	1651	743
7920	16248	6520	15299	1400	949
1222	1761	1222	1761	0	0
5065	2737	5065	2737	0	0
26069	27762	24814	24579	1255	3183
2120	3332	2120	3332	0	0
2224	2745	2224	2745	0	0
19812	9071	19626	8206	186	865
535	0	535	0	0	0
14017	7338	12757	6879	1260	459
3254	3947	3254	3947	0	0
6847	5543	6847	5543	0	0
2428	839	2428	839	0	0
1024	174	1016	174	8	0
8825	9909	8542	9196	283	713
166	4	166	4	0	0
991	958	991	958	0	0
1072	244	1072	244	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
890	1908	890	1908	0	0
21097	31268	19859	30301	1238	967
23147	23516	22388	23162	759	354
1206	3785	1206	3785	0	0
2635	4661	2635	4661	0	0
455	441	455	441	0	0
5226	9375	5226	9375	0	0
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
2759	4764	2759	4764	0	0
431	265	431	265	0	0
1393	688	1393	688	0	0
1609	2084	1351	2084	258	0
1177	2029	1177	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2885	784	2885	784	0	0
1411	1133	1411	1133	0	0
12920	16661	12569	15351	351	1310
13199	4283	13024	4185	175	98
45471	17385	44676	16067	795	1318
5034	546	5034	546	0	0
2109	478	2109	478	0	0
10379	7101	9521	6275	858	826
4161	3761	4161	3761	0	0
621	357	621	357	0	0
13964	6497	13964	6497	0	0
267	8	267	8	0	0
747	338	747	338	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
10747	7201	10539	7201	208	0
19695	13155	18764	11930	931	1225
36328	19325	33773	19193	2555	132
367	835	367	835	0	0
8505	8583	8457	8583	48	0
3596	2669	3495	2188	101	481
41597	32211	40422	31446	1175	765
20170	10838	19284	10838	886	0
803	1519	803	1519	0	0
2361	3902	2357	3902	4	0
6034	568	6034	568	0	0
12406	10175	12293	10175	113	0
20	158	20	158	0	0
6354	3576	6011	3528	343	48
18448	39277	18201	37552	247	1725
1494	154	1385	9	109	145
4829	14558	4508	9724	321	4834
1912	253	1912	253	0	0
30889	31084	30433	30075	456	1009
2676	3816	2623	3816	53	0
2904	270	2904	270	0	0
343	136	343	136	0	0
5103	3723	4755	3489	348	234
10150	13784	10000	13784	150	0
9814	1602	8904	1228	910	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
29593	14764	27505	12985	2088	1779
1165	1044	1154	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
8793	3721	8793	3657	0	64
22917	8352	22237	8017	680	335
895	738	895	738	0	0
5448	1678	5448	1678	0	0
6859	4003	6732	3658	127	345
14325	30562	13797	30130	528	432
8504	12187	8118	11971	386	216
97	11	97	11	0	0
2572	1106	2572	1106	0	0
27152	5897	27031	5592	121	305
2383	1370	2383	1370	0	0
62	16	62	16	0	0
1532	1440	1532	1440	0	0
8791	17162	8365	16866	426	296
10987	3360	10987	3360	0	0
858	3	858	3	0	0
31668	31213	31146	30704	522	509
5842	2486	5842	2486	0	0
10611	12978	10208	12156	403	822
2546	368	2546	368	0	0
1464	1181	1446	1181	18	0
36519	12931	36240	12697	279	234
80	62	80	62	0	0
309	4691	309	4691	0	0
20812	11667	20186	11667	626	0
1156	197	1156	197	0	0
