91	0
1207	509
827	521
2026	950
430	342
555	1565
3206	481
2601	2195
1316	797
1911	6573
429	187
47	207
1044	335
2918	1631
408	1442
2623	2017
1418	1619
63	547
2637	4391
883	1330
5	55
2814	857
1051	885
964	260
801	440
411	264
4136	6083
797	984
1050	209
197	472
1661	952
6952	5341
205	616
260	708
1161	3907
1265	1841
283	351
92	206
3596	148
1062	63
53	169
517	0
994	216
259	791
163	327
2422	190
615	1028
1040	531
4208	1642
713	1182
537	1351
747	1234
345	192
336	77
1182	371
5520	3390
686	55
1545	0
868	1176
1528	781
2365	2491
306	922
1578	1861
5551	948
599	1590
226	452
1200	604
1380	1922
2550	3938
743	844
2564	1104
109	470
1088	1117
517	108
1275	11
1368	4421
653	832
1026	25
898	2122
2067	3394
538	186
2562	363
272	749
968	1324
63	287
1948	265
1168	2146
3	37
493	70
712	1023
1577	515
381	555
363	11
499	230
770	376
6	62
1329	1223
591	1126
244	170
1478	477
688	388
660	2028
2469	529
718	782
3033	1904
3242	1084
3633	420
503	98
388	2500
3151	2905
489	1681
2108	1538
1937	786
5250	4301
2487	2753
1802	3854
409	13
187	16
5714	4535
1727	1322
172	140
3148	1506
991	3053
1784	2389
2011	3095
997	0
2456	3622
258	309
57	13
388	378
1798	1823
1570	3219
2769	1544
400	39
1702	2719
1591	2703
2524	6413
640	1434
547	116
96	20
6953	1257
505	71
640	21
893	1125
3028	8360
1376	5438
1079	309
1308	2553
215	399
884	737
931	19
2293	2519
1213	2253
482	275
367	735
1048	1202
2689	5036
2828	599
2208	2260
783	1702
2824	5468
6850	4382
967	0
3573	2912
1975	4
1060	881
1128	580
343	3207
906	268
798	904
1142	598
264	27
4273	1118
717	783
834	179
852	3192
2766	1867
1258	870
525	2303
2128	302
613	96
606	112
171	1115
1455	4719
890	1167
270	523
874	595
440	3249
1520	857
2691	1655
3349	991
375	1741
688	444
1204	2855
1998	166
5727	1513
148	25
992	141
899	3280
148	445
470	12
673	2055
1761	1616
969	309
1215	91
4699	221
1088	1834
3326	768
3	49
679	588
621	662
395	282
680	357
778	156
2110	372
1127	3
753	926
2223	1138
1307	1141
447	315
673	2055
2091	4840
184	307
254	485
250	329
437	386
6057	3158
2456	1026
2231	455
306	116
1396	4672
1243	1479
339	11
4462	2047
223	1076
461	16
1514	2875
1372	1418
3869	2384
61	532
134	292
322	191
626	277
4605	5764
3763	2045
1612	969
2195	691
1277	3098
1136	2995
428	344
5339	1757
2947	519
1070	3
3746	7721
2099	5
1213	148
807	0
3575	2528
83	911
9000	1848
1043	350
3121	2018
841	259
321	1131
850	28
223	36
998	1132
1491	515
272	282
3352	142
2397	7001
1495	1297
2135	945
4368	1897
417	248
20	446
764	542
84	259
424	185
311	287
1062	56
1794	117
12952	7693
2445	86
2044	755
592	5182
1966	2300
4930	2798
4070	2265
3563	2900
1384	409
303	237
2188	115
137	134
81	17
184	23
1907	1289
877	3058
894	582
1815	614
1509	1105
861	983
1126	1294
2727	1447
535	0
521	99
577	733
1059	941
240	604
792	174
1427	1218
166	4
29	161
1372	280
49	485
496	852
407	1333
441	409
1542	423
994	262
1006	3384
1231	3425
414	441
1291	2784
919	2544
444	1789
1079	2748
297	265
889	688
795	939
528	45
1409	3320
1111	23
124	140
1411	1133
777	1823
1091	218
57	13
1342	376
845	25
1905	599
1613	3731
621	357
2070	488
267	8
343	33
1021	1141
298	806
2354	578
2352	3069
1161	2407
270	835
784	695
2172	2121
3401	3160
6233	1966
421	1482
2035	3269
3871	527
2103	3708
5	55
3106	859
1884	6424
737	9
646	1184
1272	155
862	1743
1291	1475
1033	36
129	136
3228	1884
1658	4394
5019	975
1217	786
1216	184
306	41
1080	730
1030	0
507	1565
536	1133
47	207
2416	300
144	398
1349	523
849	1872
864	572
1388	433
75	11
1913	540
2180	28
333	1044
62	16
515	1303
259	1322
6775	2056
710	3
1737	3824
2109	1025
2275	2031
2356	368
1211	1088
628	0
80	62
309	4691
1314	987
1156	197
843	519
1086	0
439	130
256	34
1554	2318
200	2913
334	136
1092	1333
788	73
424	91
454	1833
1021	733
3616	2381
93	585
1982	3128
2044	350
2866	174
150	181
2070	1561
3037	2151
2125	1237
3349	2920
865	1175
104	39
9	332
3709	1161
6	14
810	1106
1163	2997
4933	4242
652	4092
2674	3
579	215
225	2102
5569	3363
832	322
3934	656
594	2581
810	698
568	1007
1910	457
680	5279
1925	5998
987	804
541	167
2237	18
234	40
668	2158
1539	297
3462	5334
1087	1357
348	770
838	4783
3824	1614
685	1283
662	80
2402	1638
3650	327
119	970
1535	183
1773	3027
2856	5127
1489	1299
431	366
1145	371
3068	100
431	5
0	126
1571	99
556	728
1505	4855
4282	2121
714	534
706	415
58	310
498	359
1309	637
209	274
1050	313
6054	6155
693	1896
3658	672
3	172
456	174
1339	1160
666	1346
1280	2748
2215	173
97	130
133	171
1952	1136
2207	839
385	483
538	292
