5338	0	0	0	0	5	43	5	5	0
5337	0	0	0	0	6	46	6	6	0
5338	0	0	0	0	5	24	5	5	0
5337	0	0	0	0	6	53	6	5	1
5335	0	0	0	0	8	76	8	7	1
5336	0	0	0	0	7	27	7	5	2
5336	0	0	0	0	7	46	7	6	1
5327	0	0	0	0	16	140	16	11	5
5338	0	0	0	0	5	33	5	5	0
5336	0	0	0	0	7	60	7	7	0
5336	0	0	0	0	7	63	7	7	0
5337	0	0	0	0	6	48	6	5	1
5336	0	0	0	0	7	61	7	6	1
5337	0	0	0	0	6	56	6	5	1
5337	0	0	0	0	6	41	6	5	1
5333	0	0	0	0	10	127	10	7	3
5336	0	0	0	0	7	71	7	5	2
5336	0	0	0	0	7	32	7	5	2
5338	0	0	0	0	5	44	5	5	0
5330	0	0	0	0	13	128	13	8	5
5338	0	0	0	0	5	38	5	5	0
5338	0	0	0	0	5	54	5	5	0
5336	0	0	0	0	7	72	7	7	0
5336	0	0	0	0	7	45	7	5	2
5337	0	0	0	0	6	87	6	5	1
5337	0	0	0	0	6	53	6	5	1
5335	0	0	0	0	8	85	8	8	0
5333	0	0	0	0	10	106	10	7	3
5337	0	0	0	0	6	48	6	5	1
5338	0	0	0	0	5	51	5	5	0
5337	0	0	0	0	6	69	6	5	1
5336	0	0	0	0	7	74	7	6	1
5337	0	0	0	0	6	41	6	5	1
5334	0	0	0	0	9	116	9	7	2
5335	0	0	0	0	8	78	8	7	1
5337	0	0	0	0	6	53	6	5	1
5338	0	0	0	0	5	63	5	5	0
5338	0	0	0	0	5	57	5	5	0
5333	0	0	0	0	10	81	10	7	3
5337	0	0	0	0	6	76	6	5	1
5337	0	0	0	0	6	43	6	5	1
5338	0	0	0	0	5	26	5	5	0
5336	0	0	0	0	7	71	7	6	1
5336	0	0	0	0	7	79	7	6	1
5338	0	0	0	0	5	25	5	5	0
5337	0	0	0	0	6	90	6	6	0
5335	0	0	0	0	8	61	8	8	0
5334	0	0	0	0	9	103	9	6	3
5330	0	0	0	0	13	82	13	6	7
5334	0	0	0	0	9	134	9	8	1
5334	0	0	0	0	9	47	9	7	2
5335	0	0	0	0	8	86	8	6	2
5338	0	0	0	0	5	46	5	5	0
5338	0	0	0	0	5	55	5	5	0
5334	0	0	0	0	9	86	9	6	3
5333	0	0	0	0	10	93	10	6	4
5332	0	0	0	0	11	91	11	5	6
5336	0	0	0	0	7	77	7	5	2
5336	0	0	0	0	7	51	7	6	1
5333	0	0	0	0	10	112	10	7	3
5329	0	0	0	0	14	135	14	8	6
5336	0	0	0	0	7	44	7	5	2
5336	0	0	0	0	7	71	7	5	2
5333	0	0	0	0	10	99	10	7	3
5335	0	0	0	0	8	29	8	6	2
5336	0	0	0	0	7	61	7	5	2
5338	0	0	0	0	5	22	5	5	0
5332	0	0	0	0	11	78	11	7	4
5332	0	0	0	0	11	138	11	7	4
5334	0	0	0	0	9	60	9	5	4
