5338	0	0	0	0	5	3534	5	5	0
5337	0	0	0	0	6	3526	6	5	1
5337	0	0	0	0	6	3540	6	5	1
5338	0	0	0	0	5	3519	5	5	0
5337	0	0	0	0	6	3548	6	5	1
5335	0	0	0	0	8	3502	8	5	3
5337	0	0	0	0	6	3541	6	5	1
5335	0	0	0	0	8	3556	8	5	3
5336	0	0	0	0	7	3528	7	5	2
5337	0	0	0	0	6	3549	6	5	1
5337	0	0	0	0	6	3520	6	5	1
5336	0	0	0	0	7	3539	7	5	2
5337	0	0	0	0	6	3533	6	5	1
5336	0	0	0	0	7	3555	7	5	2
5335	0	0	0	0	8	3530	8	5	3
5336	0	0	0	0	7	3570	7	5	2
5336	0	0	0	0	7	3553	7	5	2
5336	0	0	0	0	7	3515	7	5	2
5337	0	0	0	0	6	3552	6	5	1
5334	0	0	0	0	9	3548	9	5	4
5338	0	0	0	0	5	3520	5	5	0
5336	0	0	0	0	7	3573	7	5	2
5338	0	0	0	0	5	3546	5	5	0
5336	0	0	0	0	7	3527	7	5	2
5334	0	0	0	0	9	3582	9	5	4
5338	0	0	0	0	5	3542	5	5	0
5336	0	0	0	0	7	3537	7	5	2
5334	0	0	0	0	9	3595	9	5	4
5337	0	0	0	0	6	3538	6	5	1
5338	0	0	0	0	5	3545	5	5	0
5334	0	0	0	0	9	3580	9	5	4
5338	0	0	0	0	5	3539	5	5	0
5337	0	0	0	0	6	3524	6	5	1
5338	0	0	0	0	5	3519	5	5	0
5334	0	0	0	0	9	3572	9	5	4
5337	0	0	0	0	6	3555	6	5	1
5338	0	0	0	0	5	3552	5	5	0
5338	0	0	0	0	5	3543	5	5	0
5334	0	0	0	0	9	3541	9	5	4
5338	0	0	0	0	5	3543	5	5	0
5337	0	0	0	0	6	3520	6	5	1
5338	0	0	0	0	5	3500	5	5	0
5334	0	0	0	0	9	3558	9	5	4
5335	0	0	0	0	8	3563	8	5	3
5338	0	0	0	0	5	3518	5	5	0
5336	0	0	0	0	7	3615	7	6	1
5337	0	0	0	0	6	3533	6	5	1
5338	0	0	0	0	5	3541	5	5	0
5334	0	0	0	0	9	3547	9	5	4
5333	0	0	0	0	10	3602	10	5	5
5337	0	0	0	0	6	3504	6	5	1
5332	0	0	0	0	11	3593	11	6	5
5337	0	0	0	0	6	3528	6	5	1
5338	0	0	0	0	5	3547	5	5	0
5335	0	0	0	0	8	3571	8	5	3
5336	0	0	0	0	7	3558	7	5	2
5336	0	0	0	0	7	3529	7	5	2
5337	0	0	0	0	6	3562	6	5	1
5336	0	0	0	0	7	3550	7	5	2
5336	0	0	0	0	7	3557	7	5	2
5335	0	0	0	0	8	3534	8	5	3
5336	0	0	0	0	7	3510	7	5	2
5336	0	0	0	0	7	3551	7	5	2
5335	0	0	0	0	8	3567	8	5	3
5336	0	0	0	0	7	3483	7	5	2
5336	0	0	0	0	7	3537	7	5	2
5337	0	0	0	0	6	3512	6	5	1
5334	0	0	0	0	9	3523	9	5	4
5336	0	0	0	0	7	3577	7	6	1
5335	0	0	0	0	8	3556	8	5	3
5337	0	0	0	0	6	3553	6	5	1
5336	0	0	0	0	7	3515	7	5	2
5337	0	0	0	0	6	3511	6	5	1
5338	0	0	0	0	5	3504	5	5	0
5337	0	0	0	0	6	3549	6	5	1
5337	0	0	0	0	6	3522	6	5	1
5336	0	0	0	0	7	3543	7	5	2
5338	0	0	0	0	5	3555	5	5	0
5335	0	0	0	0	8	3549	8	5	3
5335	0	0	0	0	8	3603	8	6	2
5336	0	0	0	0	7	3550	7	5	2
5337	0	0	0	0	6	3552	6	5	1
5334	0	0	0	0	9	3558	9	5	4
5337	0	0	0	0	6	3507	6	5	1
5337	0	0	0	0	6	3537	6	5	1
5335	0	0	0	0	8	3553	8	5	3
5335	0	0	0	0	8	3580	8	5	3
5338	0	0	0	0	5	3500	5	5	0
5338	0	0	0	0	5	3548	5	5	0
5337	0	0	0	0	6	3512	6	5	1
5337	0	0	0	0	6	3564	6	5	1
5338	0	0	0	0	5	3524	5	5	0
5336	0	0	0	0	7	3546	7	5	2
5338	0	0	0	0	5	3540	5	5	0
5336	0	0	0	0	7	3522	7	5	2
5338	0	0	0	0	5	3557	5	5	0
5336	0	0	0	0	7	3527	7	5	2
5336	0	0	0	0	7	3561	7	5	2
5338	0	0	0	0	5	3520	5	5	0
5337	0	0	0	0	6	3535	6	5	1
5337	0	0	0	0	6	3547	6	5	1
5338	0	0	0	0	5	3528	5	5	0
5338	0	0	0	0	5	3558	5	5	0
5337	0	0	0	0	6	3545	6	5	1
5338	0	0	0	0	5	3539	5	5	0
5337	0	0	0	0	6	3548	6	5	1
5335	0	0	0	0	8	3583	8	5	3
5335	0	0	0	0	8	3552	8	5	3
5335	0	0	0	0	8	3561	8	5	3
5338	0	0	0	0	5	3556	5	5	0
5338	0	0	0	0	5	3500	5	5	0
5336	0	0	0	0	7	3556	7	5	2
5337	0	0	0	0	6	3540	6	5	1
5337	0	0	0	0	6	3528	6	5	1
5336	0	0	0	0	7	3543	7	5	2
5337	0	0	0	0	6	3555	6	5	1
5337	0	0	0	0	6	3517	6	5	1
5338	0	0	0	0	5	3556	5	5	0
5336	0	0	0	0	7	3588	7	5	2
5334	0	0	0	0	9	3609	9	5	4
5338	0	0	0	0	5	3545	5	5	0
5332	0	0	0	0	11	3617	11	5	6
5335	0	0	0	0	8	3539	8	5	3
5335	0	0	0	0	8	3551	8	5	3
5335	0	0	0	0	8	3549	8	5	3
5337	0	0	0	0	6	3562	6	5	1
5335	0	0	0	0	8	3566	8	5	3
5338	0	0	0	0	5	3507	5	5	0
5337	0	0	0	0	6	3532	6	5	1
5337	0	0	0	0	6	3531	6	5	1
5334	0	0	0	0	9	3564	9	5	4
5333	0	0	0	0	10	3562	10	5	5
5337	0	0	0	0	6	3553	6	5	1
5338	0	0	0	0	5	3538	5	5	0
5333	0	0	0	0	10	3573	10	5	5
5334	0	0	0	0	9	3548	9	5	4
5337	0	0	0	0	6	3531	6	5	1
5336	0	0	0	0	7	3528	7	5	2
5338	0	0	0	0	5	3524	5	5	0
5333	0	0	0	0	10	3544	10	5	5
5338	0	0	0	0	5	3538	5	5	0
5336	0	0	0	0	7	3575	7	5	2
5338	0	0	0	0	5	3537	5	5	0
5338	0	0	0	0	5	3545	5	5	0
5334	0	0	0	0	9	3559	9	5	4
5333	0	0	0	0	10	3576	10	5	5
5336	0	0	0	0	7	3560	7	5	2
5334	0	0	0	0	9	3554	9	5	4
5336	0	0	0	0	7	3537	7	5	2
5336	0	0	0	0	7	3558	7	5	2
5338	0	0	0	0	5	3521	5	5	0
5336	0	0	0	0	7	3541	7	5	2
5331	0	0	0	0	12	3581	12	5	7
5337	0	0	0	0	6	3541	6	5	1
5337	0	0	0	0	6	3535	6	5	1
5337	0	0	0	0	6	3558	6	5	1
5336	0	0	0	0	7	3533	7	5	2
5338	0	0	0	0	5	3548	5	5	0
5335	0	0	0	0	8	3573	8	5	3
5337	0	0	0	0	6	3495	6	5	1
5337	0	0	0	0	6	3538	6	5	1
5338	0	0	0	0	5	3523	5	5	0
5338	0	0	0	0	5	3529	5	5	0
5337	0	0	0	0	6	3543	6	5	1
5337	0	0	0	0	6	3531	6	5	1
5337	0	0	0	0	6	3542	6	5	1
5334	0	0	0	0	9	3549	9	5	4
5338	0	0	0	0	5	3483	5	5	0
5338	0	0	0	0	5	3546	5	5	0
5335	0	0	0	0	8	3564	8	5	3
5334	0	0	0	0	9	3555	9	5	4
5338	0	0	0	0	5	3537	5	5	0
5336	0	0	0	0	7	3531	7	5	2
5334	0	0	0	0	9	3560	9	5	4
5337	0	0	0	0	6	3519	6	5	1
5337	0	0	0	0	6	3565	6	5	1
5337	0	0	0	0	6	3547	6	5	1
5337	0	0	0	0	6	3555	6	5	1
5337	0	0	0	0	6	3515	6	5	1
5335	0	0	0	0	8	3565	8	5	3
5338	0	0	0	0	5	3543	5	5	0
5336	0	0	0	0	7	3567	7	5	2
5338	0	0	0	0	5	3525	5	5	0
5337	0	0	0	0	6	3525	6	5	1
5337	0	0	0	0	6	3534	6	5	1
5337	0	0	0	0	6	3540	6	5	1
5336	0	0	0	0	7	3511	7	5	2
5338	0	0	0	0	5	3560	5	5	0
5335	0	0	0	0	8	3556	8	5	3
5333	0	0	0	0	10	3597	10	6	4
5336	0	0	0	0	7	3563	7	5	2
5337	0	0	0	0	6	3553	6	5	1
5337	0	0	0	0	6	3541	6	5	1
5333	0	0	0	0	10	3587	10	5	5
5336	0	0	0	0	7	3564	7	5	2
5334	0	0	0	0	9	3562	9	5	4
5338	0	0	0	0	5	3522	5	5	0
5333	0	0	0	0	10	3572	10	5	5
5334	0	0	0	0	9	3526	9	5	4
5337	0	0	0	0	6	3536	6	5	1
5338	0	0	0	0	5	3548	5	5	0
5338	0	0	0	0	5	3507	5	5	0
5336	0	0	0	0	7	3541	7	5	2
5333	0	0	0	0	10	3573	10	5	5
5337	0	0	0	0	6	3515	6	5	1
5336	0	0	0	0	7	3546	7	5	2
5336	0	0	0	0	7	3552	7	5	2
5334	0	0	0	0	9	3564	9	5	4
5338	0	0	0	0	5	3513	5	5	0
5338	0	0	0	0	5	3544	5	5	0
