101030	129691
95727	133522
104469	128263
99219	120085
100993	144246
94492	124668
111088	131077
121382	129429
108762	131478
115097	155223
113859	118731
101440	153701
116409	125954
110741	143752
118440	140246
141131	200195
112064	138502
110089	125240
113185	153111
119762	163886
104834	118844
110021	179010
110352	144072
103139	135988
121994	140636
114347	132411
109750	158824
128825	158012
107430	125791
98417	152202
139414	143835
116549	130251
112581	105244
102159	130139
121109	133754
120369	131513
98866	140230
102051	165456
127398	142007
119437	132503
94530	128368
92850	124145
121099	122673
119496	128246
100788	133409
130628	163591
107552	126141
135034	144613
114450	121341
130293	162377
88846	121534
129737	165687
108174	130563
113971	141466
109457	143350
125831	152984
101743	151509
112470	157144
110073	118522
111919	156647
112589	161646
99138	127829
102912	115549
112085	172400
91084	106726
103110	136259
88932	107905
100558	150371
139203	158719
115677	188051
128717	140202
96941	143463
111135	144553
97295	113056
111879	123769
99986	170917
112401	166148
117552	122736
119532	149140
124746	186104
120565	151892
111201	141308
108965	133381
100631	144648
104811	141187
127087	140994
133328	169105
92740	128022
113844	147000
95497	105653
104124	168785
109702	155203
128850	124681
113650	124672
99173	125396
115595	108971
110778	134404
107002	176394
98331	116529
122705	127914
140608	175502
111294	163845
115585	162364
117338	159935
112655	144341
111247	156036
123413	148463
108358	138020
107750	144195
118866	140870
87098	127909
127285	158308
125308	126605
112893	125247
115954	169756
118626	135312
105346	108109
122155	124875
121822	136562
145370	169593
111364	164136
132665	181043
106461	140064
107035	177523
148126	164997
116938	131191
115264	152082
89277	113320
114318	129455
99199	125525
120560	144516
139845	149895
112255	144599
119892	120577
145212	204362
107798	154210
95400	163355
96761	128579
101769	122006
178231	182216
120878	142981
111586	140141
105640	138920
108533	133857
103421	168891
118544	161666
122072	121180
108554	174650
111647	132671
102938	168231
104536	129934
108489	152006
117029	160196
109674	139421
116606	167782
137494	177321
104149	132414
120521	134089
118111	149486
94163	135595
107206	167776
119438	130609
119152	112357
120183	172559
107115	180231
130044	126392
128673	140871
86368	125515
118618	162598
112542	139150
109821	132035
123569	126176
103409	158034
136969	133207
104200	106498
113129	152978
122709	153021
113654	145371
102374	110995
121314	126871
129663	157533
126047	154896
106676	164161
103821	152204
103711	187241
102274	116663
94076	124577
107559	159776
114537	149209
128924	158083
105879	147139
114509	132364
106541	154099
125334	155002
117295	167594
126904	143694
103970	129775
127295	149561
100914	152848
109008	166693
110143	113345
105187	128292
105828	123231
120453	149472
99998	101882
128389	146801
108917	168079
124085	139926
98773	131648
114847	139466
90006	134901
100948	135080
94991	129330
98266	109121
96729	121380
103989	119168
99191	144546
103338	152205
124640	178677
98818	129350
99550	143929
106509	161849
86287	113064
108278	132984
113664	151456
108945	146561
127282	144342
127405	162686
115547	151854
98172	126122
97282	157012
103351	131297
115721	133850
116462	144820
108859	152017
123643	142956
104333	147822
118222	129824
121013	183475
120352	157911
88848	104150
98185	128907
125901	119036
118547	182281
118589	157731
116956	143033
119630	122599
112588	119371
101741	140589
96013	142267
116210	148456
108495	148081
118952	125357
100497	188458
117461	112677
123767	128208
106910	132373
109056	161482
93605	112600
163354	166465
117642	142499
126280	137533
114882	127906
97060	156189
121234	142362
100774	123134
103875	132696
134532	129712
109206	115085
96406	107908
122382	144803
133234	206381
106405	171120
112588	151495
124307	130338
98984	150916
101428	142868
98141	120719
110431	119921
102177	139787
128338	160603
114366	122928
121486	126224
124995	159312
133947	139295
144868	145536
106708	131988
122933	142923
126195	113039
118066	141265
118870	129292
108045	110892
93820	114136
84852	121556
104111	126187
93043	120344
114576	152620
106570	179584
110877	175659
106457	131736
122296	178890
117522	166203
112171	167661
128813	133936
111314	143381
125362	133447
111802	145368
118511	145261
108022	144380
124593	134062
89667	133786
82631	116729
114027	152408
122316	161173
103127	134082
108128	144310
98159	119182
103467	131669
117205	176589
111067	142805
99145	131987
105965	166631
124453	148625
128954	156832
109822	145965
112616	133876
101957	133789
118905	129688
104623	113428
98942	144492
101681	130347
89878	143280
98304	117722
115869	196526
106777	119512
110066	180276
132879	163309
112185	131273
97807	134054
119073	114733
122508	168101
127152	133319
107223	113986
110570	121684
101854	111102
108870	139792
101188	117199
112414	136003
128548	158573
122316	167616
125579	166790
106051	127912
108356	145066
108368	140942
129745	166053
109182	122438
110826	121538
96304	131275
109820	124129
110091	141941
96457	112030
105996	185227
114021	153895
107753	130880
104705	167644
121154	142948
117078	147871
120271	177944
126222	128983
98197	128177
138825	186666
106324	160735
134880	134644
111243	136004
126915	147936
137745	128602
110226	133318
123738	136893
91154	107887
108897	121768
98911	146256
131818	140413
104109	146318
99537	105805
118519	149772
104375	150988
107758	134097
104745	145944
89686	141439
116862	128157
117143	144127
91859	125028
96111	123057
106864	137315
116077	127625
109009	139361
114052	151254
134621	118166
115939	156683
123345	127348
121143	149745
119706	127594
93010	108699
86186	112217
115050	117237
101679	122229
109824	153998
105232	128824
114563	126532
101093	139855
108855	123196
79445	130976
100544	119711
119820	140142
104092	121018
96169	132174
122983	167264
121853	155953
127157	147479
103718	151797
101961	133836
104536	161411
126171	144700
115214	124261
110650	159166
123942	171214
104261	143549
113851	145489
106600	154290
122376	125162
113860	182632
101996	115824
104499	115174
123364	139256
110017	156018
129313	153794
107160	165770
116205	119469
98860	135532
102451	121154
144100	138214
102874	161685
124964	141221
101361	146763
141960	149233
119001	171864
105197	127201
103785	176350
118004	193435
102768	138575
102284	130526
104313	131617
110220	147862
98636	138784
118985	157764
123108	157276
114932	118710
106381	141445
113415	155084
129185	133544
119262	149298
97195	134795
121517	147241
119386	143402
108038	126216
114661	126064
96478	131494
110906	187127
131786	169782
100848	165002
93296	110629
90000	108159
109493	134359
93923	116057
113128	163287
108323	161988
99581	115756
125577	149391
132074	138494
99822	141990
113557	143006
102225	136593
126399	129322
106239	127034
103989	117944
115560	154425
110228	128706
116208	142116
98990	124319
112267	153058
96935	129372
117272	147787
88355	124461
110973	140014
110736	146060
100671	121535
134535	158969
94516	117049
110915	147370
116720	152165
