91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
4159	1417	4159	1417	0	0
3264	2310	3264	2310	0	0
1316	797	1316	797	0	0
3700	8207	3700	8207	0	0
913	187	913	187	0	0
47	207	47	207	0	0
1619	363	1619	363	0	0
4397	1809	4397	1809	0	0
408	1442	408	1442	0	0
2623	2017	2623	2017	0	0
2573	4549	2573	4549	0	0
229	722	229	722	0	0
2706	4491	2706	4491	0	0
2468	2963	2468	2963	0	0
5	55	5	55	0	0
3453	1489	3453	1489	0	0
1667	1324	1667	1324	0	0
2369	573	2369	573	0	0
852	567	852	567	0	0
413	264	413	264	0	0
11551	15369	11551	15369	0	0
797	984	797	984	0	0
1367	409	1367	409	0	0
308	1132	308	1132	0	0
4189	3491	4189	3491	0	0
7851	5401	7851	5401	0	0
2281	646	2281	646	0	0
2104	1211	2104	1211	0	0
2113	6112	2113	6112	0	0
3707	2225	3707	2225	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	3763	492	0	0
2078	511	2078	511	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
5216	1898	5216	1898	0	0
1364	2102	1364	2102	0	0
1786	1837	1786	1837	0	0
747	1234	747	1234	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3281	793	3281	793	0	0
7788	3581	7788	3581	0	0
3356	2083	3356	2083	0	0
3575	3272	3575	3272	0	0
1276	1184	1276	1184	0	0
1933	1437	1933	1437	0	0
5498	2733	5498	2733	0	0
306	922	306	922	0	0
3189	4290	3189	4290	0	0
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
1200	604	1200	604	0	0
1380	1922	1380	1922	0	0
4691	5603	4691	5603	0	0
1249	1245	1249	1245	0	0
2769	1153	2769	1153	0	0
109	470	109	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1392	11	0	0
3714	7915	3714	7915	0	0
3180	3683	3180	3683	0	0
1026	25	1026	25	0	0
2082	3257	2082	3257	0	0
2094	3394	2094	3394	0	0
538	186	538	186	0	0
2771	553	2771	553	0	0
3968	6086	3968	6086	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3129	530	3129	530	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	890	553	0	0
879	1023	879	1023	0	0
2141	525	2141	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
1529	590	1529	590	0	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
4921	2832	4921	2832	0	0
888	2028	888	2028	0	0
3682	1357	3682	1357	0	0
759	830	759	830	0	0
5111	1904	5111	1904	0	0
3445	1553	3445	1553	0	0
