307890	413085
301034	392540
308200	390673
293051	400499
295831	387553
304443	394825
303085	394835
309945	395620
305845	394552
319025	411400
309538	393551
306204	398160
308905	387248
321475	394697
320250	403125
307313	416541
320150	397640
303000	387870
313109	384568
314714	405362
313322	394050
314485	410466
312664	411868
317098	389964
315241	401707
301152	396542
311051	409114
315481	403781
310732	393862
314495	399649
329113	397738
319577	396841
310384	385048
325430	379018
315335	420411
305393	407787
312674	396361
317019	401827
315183	409319
321659	386336
310422	389677
306606	413157
313332	373706
312922	368977
293720	403492
325268	408012
312260	394599
315370	399824
308856	396269
319366	401359
290725	381457
309251	412378
319847	414579
311703	395452
302252	380478
307120	384748
305554	405363
312438	411770
310930	388033
316922	406945
308064	394565
316610	389816
314169	378641
315461	398703
301939	386091
309116	405475
298655	387216
296266	399438
320816	395218
308101	418334
308009	394467
302695	406115
310414	401572
309030	401478
308743	403250
303063	421163
307790	387799
318852	375860
319471	416026
309235	427811
312946	410942
313586	402074
315448	397681
309441	393882
320789	382960
309226	399114
322187	387453
299348	387848
314090	419718
304072	378872
322728	422892
313393	409281
321448	419512
313314	393723
303104	396946
321548	381368
300597	408163
306525	405517
306292	381081
310543	398739
308475	387871
301832	403211
310018	402868
310195	407127
310373	406904
303283	400857
311290	396676
318186	397453
313234	395438
314963	384669
299888	391782
313819	400363
313682	379952
312668	391989
319419	383169
314522	361735
317281	390069
312566	382679
307059	380897
309275	401789
311494	402160
319922	405968
305837	390193
309721	398604
317219	390050
301433	409594
314901	392214
311628	393398
302040	388919
313710	405194
318295	410508
330984	384496
306303	406150
314663	361751
329975	428889
311505	398554
316022	414510
303467	394254
307455	384866
315372	391440
322802	416248
318628	418715
319713	399750
309474	390713
315036	394274
319331	423082
322300	400803
307032	393820
313815	388808
301515	418671
319265	407817
311517	394998
311154	408994
309780	412153
309203	392471
318302	404985
311744	403651
313471	418021
305137	385133
294987	400587
309169	414579
307782	394324
311759	374255
312960	393184
305997	415583
317394	387884
307769	417061
314072	392048
322093	405624
308044	413762
311290	378436
317535	399273
304940	418562
325960	395976
311559	390448
309990	412839
319275	395299
310459	391984
314841	407325
310930	386250
317554	404962
314024	385047
307237	415025
311950	419088
305794	404660
304289	378867
311594	399966
315344	405455
300999	410807
322716	421483
306537	383495
312663	414943
304739	420970
313686	398101
311491	411273
312917	394299
310298	399779
317813	402359
313536	404699
312887	412900
311570	390724
318953	385238
315902	384722
314738	409240
294543	371460
313783	385676
301261	394910
323276	404086
308194	393019
310896	397758
303836	399720
299190	372646
314192	382565
306442	366529
316775	379684
311461	390222
297243	402975
314753	393228
306489	414910
300819	390020
311430	389474
301009	420790
302182	385256
309614	394131
312539	411212
311931	408966
316425	396608
314301	403340
309454	420056
318414	396283
303369	397364
320955	390064
318223	380513
324815	385634
310279	422556
307554	392903
300377	392960
323445	401620
319862	396526
313331	397875
315692	395689
311207	409721
322448	379550
302393	397545
311871	408051
313117	400410
322313	401337
318676	391472
299382	405686
296880	400032
310685	388311
311322	386661
321533	405113
308281	427105
320146	380722
320302	387793
308361	386946
306589	404769
309470	385216
320533	391379
310499	408068
317183	400224
310195	385185
297099	397151
312981	398979
311622	392877
301748	401032
315145	380830
306729	394215
300655	399738
316120	362342
321322	439181
308508	418782
322978	406223
320352	393634
314864	415428
308063	402057
310447	391233
308287	377939
309562	411286
317963	418843
310474	384374
306882	387860
318001	420250
315883	383638
314821	379540
323558	415157
309965	403307
315051	380661
323887	404404
313493	382628
305057	379929
300601	371460
295809	385968
314261	400882
297493	388311
311012	388049
299327	402787
309813	425829
313446	378437
303750	404278
309796	396904
307032	400527
315112	403624
313390	388218
309557	398899
309977	406247
320244	397658
319840	394894
316408	405558
299953	401613
306986	391624
314236	404406
316372	408451
309256	415175
308391	394992
303176	385165
307774	395125
309176	421766
303327	394678
304262	408635
313446	392837
313107	417653
299410	389690
310280	387145
306455	408316
300008	390313
318420	373408
316150	395280
307857	405879
305569	434466
306630	394482
304251	372675
306242	413577
309485	382522
315626	411000
309799	413028
314443	390920
297657	384856
317389	391518
309962	393828
314710	381496
307846	400003
299863	393938
300976	402307
311184	411333
303643	395452
310416	380410
322672	398340
320969	429301
309024	402268
301637	384905
311805	398175
313417	401569
317164	414679
313557	372865
315137	370823
314341	390868
316828	385905
309665	377794
314221	379070
307934	413406
300353	422080
319570	410460
306858	401408
315606	383988
312037	386711
316785	400669
313388	389158
303818	391742
315639	400790
306329	399839
320752	385497
323025	400288
318401	396384
321955	399706
314626	391219
320199	393166
306872	380318
304429	395292
312979	392499
320203	408390
304876	384582
303679	380493
325682	400748
314933	390149
304720	373772
315119	396100
315758	396018
305608	395604
304657	413191
305173	379228
301551	388623
298800	373613
306659	400324
302411	413326
309195	406849
326000	386036
325293	386808
312285	375081
317022	422318
314108	399570
292637	375191
302794	375685
309529	410544
302608	376867
315779	389783
314398	403564
313552	384386
314393	412008
309156	395370
301259	402833
303232	386682
328512	402155
314232	388357
308479	401937
311218	411860
318713	386130
309487	396107
304190	414286
309111	403057
307812	397262
330824	408409
316483	369836
297846	378386
319930	411453
305302	398455
322760	405149
303000	407038
316925	408633
308764	411114
314903	382148
310078	381813
314864	395944
309375	407734
318856	408275
315172	403519
316152	375636
309948	402729
295762	394401
317581	403982
322422	411930
311688	412860
303648	392471
304722	388954
312294	412193
306819	407078
310701	422131
299825	404524
308205	396695
320454	403913
307857	404776
309561	393173
308667	403008
309927	417336
315365	400363
316663	391682
313817	386954
306987	426266
319213	384597
306686	377131
302960	396967
324815	404624
312251	402193
309088	396211
317193	415039
307772	395098
319542	405281
317057	400281
311297	401687
295549	383874
307208	385278
314038	406086
310988	413367
306860	419354
298234	409756
303712	372301
313109	363178
325165	417133
304630	393246
323799	396506
308864	424643
319847	382099
313573	393257
300113	390306
309263	397201
310046	400548
313964	405782
309248	379526
312669	406966
297451	378170
310644	397448
315060	393880
311183	403476
311435	415018
316210	392842
320147	419062
318253	382936
308038	408301
315115	396018
