91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
630	690	273	342	357	348
1449	3563	754	1850	695	1713
3215	420	1727	420	1488	0
3286	1758	1093	1017	2193	741
1316	797	590	765	726	32
2861	5076	589	1766	2272	3310
866	187	251	187	615	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2740	2706	1869	1557	871	1149
4912	5934	1415	802	3497	5132
9424	3868	3281	911	6143	2957
828	1254	369	1254	459	0
2378	770	292	547	2086	223
894	525	534	174	360	351
4435	5791	1917	5001	2518	790
1265	55	1265	55	0	0
18585	20349	8853	4980	9732	15369
518	41	518	41	0	0
3079	887	1319	222	1760	665
2914	833	852	318	2062	515
413	264	411	264	2	0
1507	2929	641	1222	866	1707
4714	1276	1670	897	3044	379
939	658	745	209	194	449
226	1132	226	1132	0	0
3449	2894	1653	882	1796	2012
748	312	413	131	335	181
868	511	136	367	732	144
1247	238	1089	170	158	68
1471	1668	707	1089	764	579
1438	964	778	473	660	491
283	351	283	351	0	0
92	206	92	206	0	0
4973	1023	3731	386	1242	637
3208	889	1811	63	1397	826
249	499	203	499	46	0
517	0	517	0	0	0
4808	1593	1901	846	2907	747
1987	3746	639	1161	1348	2585
2202	3340	676	1981	1526	1359
4503	1684	3192	230	1311	1454
996	219	825	219	171	0
2198	531	916	531	1282	0
4131	1991	1610	868	2521	1123
5090	5858	1661	2422	3429	3436
1609	1228	1375	922	234	306
4829	4266	2507	1914	2322	2352
2914	6899	950	1125	1964	5774
336	77	336	77	0	0
4278	1154	2480	781	1798	373
3298	2375	2531	1827	767	548
4945	6957	733	138	4212	6819
6325	5840	3510	2008	2815	3832
1750	1177	1296	1172	454	5
2566	2489	953	1226	1613	1263
8083	7217	3605	2970	4478	4247
1261	1724	359	1440	902	284
1108	1778	270	1368	838	410
4038	336	2632	105	1406	231
2871	3261	1349	1617	1522	1644
363	452	225	452	138	0
793	604	793	604	0	0
1876	3688	611	2731	1265	957
1821	2024	705	1925	1116	99
2011	2829	1069	1202	942	1627
810	310	696	310	114	0
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
3043	24	623	11	2420	13
