5338	0	0	0	0	5	337	5	5	0
5336	0	0	0	0	7	353	7	6	1
5338	0	0	0	0	5	316	5	5	0
5336	0	0	0	0	7	351	7	6	1
5335	0	0	0	0	8	380	8	7	1
5335	0	0	0	0	8	321	8	6	2
5336	0	0	0	0	7	347	7	7	0
5320	0	0	0	0	23	607	23	19	4
5338	0	0	0	0	5	324	5	5	0
5336	0	0	0	0	7	373	7	7	0
5336	0	0	0	0	7	345	7	7	0
5337	0	0	0	0	6	341	6	5	1
5335	0	0	0	0	8	366	8	7	1
5335	0	0	0	0	8	387	8	7	1
5337	0	0	0	0	6	319	6	5	1
5330	0	0	0	0	13	466	13	11	2
5334	0	0	0	0	9	380	9	7	2
5336	0	0	0	0	7	316	7	5	2
5338	0	0	0	0	5	350	5	5	0
5335	0	0	0	0	8	332	8	7	1
5338	0	0	0	0	5	321	5	5	0
5338	0	0	0	0	5	343	5	5	0
5336	0	0	0	0	7	369	7	7	0
5335	0	0	0	0	8	360	8	6	2
5337	0	0	0	0	6	390	6	5	1
5337	0	0	0	0	6	363	6	5	1
5333	0	0	0	0	10	394	10	10	0
5336	0	0	0	0	7	409	7	5	2
5337	0	0	0	0	6	351	6	6	0
5338	0	0	0	0	5	362	5	5	0
5336	0	0	0	0	7	387	7	6	1
5334	0	0	0	0	9	366	9	9	0
5336	0	0	0	0	7	334	7	6	1
5335	0	0	0	0	8	403	8	8	0
5329	0	0	0	0	14	418	14	13	1
5334	0	0	0	0	9	382	9	8	1
5338	0	0	0	0	5	360	5	5	0
5338	0	0	0	0	5	365	5	5	0
5331	0	0	0	0	12	400	12	9	3
5335	0	0	0	0	8	389	8	7	1
5336	0	0	0	0	7	327	7	6	1
5338	0	0	0	0	5	309	5	5	0
5337	0	0	0	0	6	337	6	5	1
5335	0	0	0	0	8	385	8	6	2
5337	0	0	0	0	6	317	6	6	0
5337	0	0	0	0	6	421	6	6	0
5335	0	0	0	0	8	354	8	8	0
5335	0	0	0	0	8	386	8	6	2
5323	0	0	0	0	20	440	20	15	5
5334	0	0	0	0	9	463	9	8	1
5333	0	0	0	0	10	326	10	9	1
5317	0	0	0	0	26	631	26	25	1
5338	0	0	0	0	5	332	5	5	0
5338	0	0	0	0	5	349	5	5	0
5333	0	0	0	0	10	389	10	8	2
5334	0	0	0	0	9	373	9	7	2
5329	0	0	0	0	14	375	14	9	5
5336	0	0	0	0	7	380	7	5	2
5335	0	0	0	0	8	350	8	7	1
5332	0	0	0	0	11	398	11	9	2
5326	0	0	0	0	17	418	17	14	3
5336	0	0	0	0	7	328	7	5	2
5337	0	0	0	0	6	358	6	5	1
5333	0	0	0	0	10	385	10	8	2
5335	0	0	0	0	8	304	8	6	2
5334	0	0	0	0	9	367	9	7	2
5337	0	0	0	0	6	301	6	6	0
5329	0	0	0	0	14	341	14	12	2
5329	0	0	0	0	14	443	14	11	3
5332	0	0	0	0	11	379	11	7	4
5335	0	0	0	0	8	372	8	8	0
5337	0	0	0	0	6	318	6	5	1
5337	0	0	0	0	6	343	6	5	1
5338	0	0	0	0	5	301	5	5	0
5337	0	0	0	0	6	366	6	6	0
5333	0	0	0	0	10	380	10	9	1
5330	0	0	0	0	13	391	13	10	3
