91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
4313	1732	3101	1732	1212	0
9195	4138	6652	3494	2543	644
1316	797	590	765	726	32
808	2007	594	1676	214	331
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
4358	4082	3734	2619	624	1463
3744	4545	2567	2221	1177	2324
3297	3079	1831	2046	1466	1033
1550	1619	1006	1619	544	0
3239	1120	1576	897	1663	223
834	420	534	174	300	246
4733	5493	2464	2769	2269	2724
1265	55	5	55	1260	0
3283	945	2795	543	488	402
858	806	858	806	0	0
2519	417	751	126	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1445	2899	988	2717	457	182
4389	2011	2051	1392	2338	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
9050	4505	7909	3493	1141	1012
8029	7724	6638	6474	1391	1250
1927	738	1477	616	450	122
1181	1209	1105	1209	76	0
2321	4784	1258	3959	1063	825
1436	2237	1272	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
5958	719	2826	485	3132	234
2981	1370	2465	828	516	542
212	499	134	436	78	63
517	0	517	0	0	0
2344	1207	515	455	1829	752
8081	6374	6281	5711	1800	663
979	1998	302	1012	677	986
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5652	2848	2539	1725	3113	1123
3897	4153	1462	1781	2435	2372
2000	1657	661	1657	1339	0
7310	9209	6319	7025	991	2184
1492	2300	967	1642	525	658
336	77	336	77	0	0
3483	1016	2084	606	1399	410
4897	3062	3484	3062	1413	0
5137	4962	3254	3924	1883	1038
5262	4176	4269	3411	993	765
1825	1184	884	1179	941	5
2250	824	1463	565	787	259
5945	6857	4577	5060	1368	1797
1369	1440	1027	922	342	518
1831	1892	1006	1465	825	427
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
4124	4325	3008	4226	1116	99
1997	2095	1604	1068	393	1027
2544	1153	2375	1153	169	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
2914	5349	2149	4315	765	1034
3624	4641	2760	3416	864	1225
3646	258	2915	258	731	0
1606	2942	797	1887	809	1055
3751	5583	2424	3690	1327	1893
3638	3891	3552	3377	86	514
3395	2724	3105	2102	290	622
2750	2496	1628	2194	1122	302
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3053	486	1499	307	1554	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
811	180	559	70	252	110
1328	1023	721	1023	607	0
1825	1881	1672	1295	153	586
740	566	381	555	359	11
1212	11	647	11	565	0
646	230	499	230	147	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2137	3265	1469	1242	668	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1505	587	2179	234
4809	3037	3773	2226	1036	811
888	2028	660	2028	228	0
2758	402	2139	378	619	24
1141	1373	570	823	571	550
6045	1700	4928	1165	1117	535
2757	1084	2444	1084	313	0
4517	1901	3430	1742	1087	159
1346	720	672	98	674	622
437	2284	198	2229	239	55
3657	2758	2554	2296	1103	462
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3089	957	900	786	2189	171
2346	2990	2044	2990	302	0
3393	2260	2407	1871	986	389
4971	4291	4155	2477	816	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
4063	4504	2994	4361	1069	143
4135	4616	3309	2577	826	2039
677	140	518	140	159	0
4446	2827	2657	2288	1789	539
2879	5424	2269	3688	610	1736
4769	2367	2167	1194	2602	1173
4011	3629	2819	3211	1192	418
997	0	612	0	385	0
3598	4091	1696	2711	1902	1380
490	309	258	309	232	0
2473	563	446	13	2027	550
388	378	382	378	6	0
3259	2743	1806	2236	1453	507
3064	6123	1757	5890	1307	233
4500	3567	4418	3189	82	378
400	39	400	39	0	0
6063	4266	3564	3123	2499	1143
1820	2703	1308	1109	512	1594
3785	7203	2532	5904	1253	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
5342	2704	2404	1524	2938	1180
4672	1255	4206	1255	466	0
2533	997	2006	591	527	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
4514	11543	2396	9268	2118	2275
3291	5842	1507	4772	1784	1070
6663	1372	5577	1078	1086	294
3315	6020	1965	3661	1350	2359
2427	1032	856	399	1571	633
3029	5282	2123	3894	906	1388
931	19	931	19	0	0
3786	3773	3167	3519	619	254
3065	2972	1413	2047	1652	925
625	275	235	4	390	271
3216	1367	2098	1208	1118	159
2284	1277	1157	1233	1127	44
2764	3208	2517	1810	247	1398
3180	457	2369	442	811	15
3115	2218	1862	1504	1253	714
1453	3508	1271	3343	182	165
4651	5887	3839	4895	812	992
5987	2787	4943	2016	1044	771
4007	128	1243	128	2764	0
4767	5009	3985	5009	782	0
4142	781	2308	709	1834	72
4310	2990	2640	2671	1670	319
3443	1104	1725	674	1718	430
372	3281	343	3207	29	74
967	465	906	268	61	197
2503	1775	1684	1592	819	183
2547	776	1843	631	704	145
5015	1462	4552	1462	463	0
3920	3764	2403	3427	1517	337
5582	1769	4342	1255	1240	514
3873	179	1284	179	2589	0
1772	2751	1357	2289	415	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3956	2319	3648	651	308	1668
1704	385	1040	195	664	190
5319	2594	4749	1186	570	1408
6774	13197	5809	7430	965	5767
1745	5231	1508	3344	237	1887
3633	6097	2258	1946	1375	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
813	4908	576	4243	237	665
6986	7932	5922	7416	1064	516
7122	6699	5837	5984	1285	715
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
6423	1356	5753	1039	670	317
10900	3961	6572	2984	4328	977
148	25	148	25	0	0
2407	1493	654	399	1753	1094
1099	4024	620	1157	479	2867
5182	6248	4194	5695	988	553
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	995	1616	1108	120
7181	12817	3989	5270	3192	7547
1215	91	307	91	908	0
6625	221	4309	221	2316	0
3263	2368	1154	2174	2109	194
3349	1119	2549	768	800	351
3	49	3	49	0	0
1516	765	998	588	518	177
1587	2128	1320	1684	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2099	7	330	0
2082	217	1484	3	598	214
839	926	769	926	70	0
2553	1389	1838	1338	715	51
3080	2364	2189	2300	891	64
583	554	576	315	7	239
1065	2449	948	2449	117	0
6669	5846	4805	5541	1864	305
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1268	979	929	906	339	73
1955	2051	1261	2051	694	0
4284	2663	2209	1971	2075	692
4189	559	3137	559	1052	0
1318	331	461	140	857	191
2195	5840	1752	4861	443	979
4408	1825	3988	1821	420	4
2376	1136	1573	1136	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
1053	254	634	16	419	238
1706	2875	1701	2444	5	431
5323	3221	3019	1641	2304	1580
8355	5891	6033	4891	2322	1000
4415	4235	2937	1455	1478	2780
134	292	134	292	0	0
270	439	148	14	122	425
1345	555	628	306	717	249
5412	13396	4336	5283	1076	8113
3491	2045	2845	2045	646	0
2430	1514	1612	969	818	545
3650	691	1043	520	2607	171
5160	4351	4478	4291	682	60
1938	4485	941	1812	997	2673
499	344	499	344	0	0
6403	1971	3372	1407	3031	564
3382	1204	3146	519	236	685
1478	197	1245	10	233	187
2944	6563	2171	5980	773	583
8351	2904	5013	1975	3338	929
2081	481	1735	247	346	234
2959	300	2959	300	0	0
4152	3323	2893	2538	1259	785
474	911	312	911	162	0
10899	3343	7775	2837	3124	506
2826	1171	2504	995	322	176
2424	1082	1362	1082	1062	0
1790	1174	1272	889	518	285
1603	4915	393	1687	1210	3228
1869	138	1675	31	194	107
1275	516	773	76	502	440
2207	1846	521	1038	1686	808
5163	1865	2465	1533	2698	332
423	521	272	282	151	239
4548	624	3978	624	570	0
2378	2756	1449	1941	929	815
4134	3139	1721	1308	2413	1831
2563	945	2135	945	428	0
5277	2812	4670	2168	607	644
4667	1248	2781	1095	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
3982	975	1660	208	2322	767
311	287	311	287	0	0
3604	1616	1614	1033	1990	583
2461	117	1870	117	591	0
7416	1944	3890	1944	3526	0
2811	86	1922	86	889	0
3087	755	2189	569	898	186
8709	8792	4578	7732	4131	1060
3561	2416	1683	2416	1878	0
4370	1692	4081	1692	289	0
5317	2781	4196	1829	1121	952
7166	6189	4459	3173	2707	3016
1513	409	1384	409	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
276	398	184	23	92	375
1946	1289	1806	1080	140	209
2549	9286	1179	3670	1370	5616
1126	1596	894	1524	232	72
2228	1125	1774	813	454	312
1996	1592	1542	312	454	1280
2330	990	775	911	1555	79
3458	4810	1769	2768	1689	2042
6690	2473	5528	2473	1162	0
728	263	535	0	193	263
3895	706	2610	284	1285	422
648	754	497	102	151	652
2386	3005	1689	1692	697	1313
1489	1303	1096	767	393	536
2008	174	595	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
824	3061	419	1498	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
3745	3231	3332	2918	413	313
3044	1280	1801	773	1243	507
1700	5111	1442	3748	258	1363
2971	4661	1870	3776	1101	885
921	719	562	544	359	175
4562	7579	2456	3336	2106	4243
1288	2544	1025	2544	263	0
1302	1982	449	1764	853	218
2539	4628	1645	4628	894	0
459	265	297	265	162	0
978	688	891	688	87	0
1609	2087	906	1053	703	1034
1037	2029	528	45	509	1984
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4002	2168	3379	1142	623	1026
1411	1133	1411	1133	0	0
3111	1915	2658	1823	453	92
5516	3486	3323	1293	2193	2193
160	68	110	13	50	55
1347	367	933	367	414	0
2478	478	1716	478	762	0
3229	1421	2064	1186	1165	235
3850	3486	1837	1650	2013	1836
621	357	621	357	0	0
3963	824	2993	681	970	143
267	8	267	8	0	0
497	284	299	149	198	135
1021	1141	1021	1141	0	0
348	822	298	806	50	16
5577	3154	4119	2536	1458	618
1122	5389	805	1708	317	3681
2406	2729	1559	756	847	1973
367	853	270	835	97	18
1215	1041	935	1022	280	19
2450	1323	1938	25	512	1298
4804	3335	3536	3160	1268	175
6236	3526	5018	1761	1218	1765
646	1429	343	1222	303	207
3296	5357	2190	3902	1106	1455
2967	201	2408	189	559	12
2800	3903	1818	3428	982	475
20	158	5	55	15	103
4622	1434	2877	729	1745	705
4290	8495	3417	7262	873	1233
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
3514	5159	2785	3047	729	2112
2397	4324	1865	3346	532	978
6638	2364	5008	1624	1630	740
498	136	129	136	369	0
3667	3143	2743	2927	924	216
2027	5961	1650	4741	377	1220
4950	1080	3106	700	1844	380
1702	786	1217	786	485	0
3133	580	2807	580	326	0
7530	3439	5715	3218	1815	221
1133	730	1041	730	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2839	1323	2716	993	123	330
10409	4426	9294	3882	1115	544
373	738	196	398	177	340
2764	1678	2532	1653	232	25
2267	2585	1270	2251	997	334
4383	8237	2638	5069	1745	3168
1682	1301	1388	611	294	690
97	11	75	11	22	0
2501	839	2322	540	179	299
3930	125	3134	125	796	0
1899	1535	996	1214	903	321
62	16	62	16	0	0
1573	1440	1171	1303	402	137
1622	5780	857	2251	765	3529
8815	2604	5744	1975	3071	629
858	3	710	3	148	0
2131	3659	1648	3418	483	241
2417	740	890	366	1527	374
3026	3871	1437	3719	1589	152
4533	368	2390	10	2143	358
1279	3106	1184	2586	95	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1882	987	1314	987	568	0
1203	197	450	197	753	0
1412	817	784	455	628	362
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	256	34	858	147
3384	1879	2802	1460	582	419
433	4403	200	2913	233	1490
364	248	334	136	30	112
2495	2283	1860	1333	635	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2832	2145	1122	1655	1710	490
5688	4026	4530	2395	1158	1631
426	603	51	585	375	18
2068	3773	809	1666	1259	2107
2221	856	1722	83	499	773
5350	2732	2602	892	2748	1840
421	250	223	247	198	3
5512	7916	4157	6718	1355	1198
4645	3206	1629	2424	3016	782
4792	2285	3539	1795	1253	490
912	2134	780	1111	132	1023
1811	1963	920	1848	891	115
3717	2768	3698	2768	19	0
306	1857	113	348	193	1509
4120	1278	3890	1161	230	117
6	14	6	14	0	0
2032	2721	1644	1271	388	1450
2093	3524	686	950	1407	2574
7795	6079	5291	5176	2504	903
834	5450	652	4092	182	1358
2465	11	1833	3	632	8
1606	866	1317	733	289	133
2035	2605	1030	2376	1005	229
14777	6319	10022	5408	4755	911
1539	2454	941	627	598	1827
5106	932	4239	876	867	56
1575	11670	699	3552	876	8118
3832	3472	3020	2127	812	1345
1092	1007	366	436	726	571
2531	457	2237	113	294	344
1765	8071	1441	5050	324	3021
4668	5547	3540	4595	1128	952
1948	2139	1376	1201	572	938
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1091	2158	588	1714	503	444
1995	713	1552	404	443	309
5768	7161	2150	3856	3618	3305
890	1346	660	862	230	484
494	1512	396	770	98	742
2802	6558	2040	5318	762	1240
4094	1137	2931	1111	1163	26
1377	6120	944	3517	433	2603
1120	1031	764	105	356	926
5257	6519	3906	2932	1351	3587
6499	2220	4235	1885	2264	335
1517	4445	1071	2207	446	2238
2707	238	1537	183	1170	55
1689	2444	1689	2444	0	0
1958	6448	1165	6141	793	307
2965	1584	1937	1474	1028	110
1865	2625	1191	2268	674	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1510	23	977	5	533	18
247	159	0	126	247	33
2318	171	1465	99	853	72
3602	4403	1816	1819	1786	2584
1450	4757	1390	4733	60	24
7945	2679	6827	844	1118	1835
2177	541	659	541	1518	0
942	415	706	415	236	0
63	310	26	280	37	30
836	359	155	359	681	0
13396	8721	10533	5137	2863	3584
375	449	209	274	166	175
1843	1937	1374	313	469	1624
4169	5489	2067	5071	2102	418
1106	1583	522	1053	584	530
5362	1616	4018	1258	1344	358
3	172	3	172	0	0
2547	941	1408	174	1139	767
2635	2064	2251	1834	384	230
2993	4368	2360	3972	633	396
1675	2748	1280	2748	395	0
6539	2339	5143	1638	1396	701
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2234	1999	1229	375
2465	1567	2207	839	258	728
507	1258	385	483	122	775
3488	2964	3112	2878	376	86
