59454	69432
58523	71390
57595	73369
54241	70286
56432	87352
54536	70712
68023	86562
80297	112370
55519	74958
67472	90180
61868	72540
58681	76299
60088	82424
72236	81860
68801	97133
70351	80749
59545	85306
61918	71345
56995	70971
56469	75474
65125	71090
64753	93679
63748	73521
66911	71669
63575	77149
53896	83734
61297	90009
74357	75358
55617	61575
64826	73482
57458	79441
74043	81465
59286	77951
74182	66213
63078	90462
62722	77295
54492	65840
68395	76518
65500	60920
55918	71793
57780	82204
60792	85310
74275	86061
85884	84139
61180	86304
67632	71747
60498	70039
63310	83010
72521	71649
66659	87564
53728	75808
87114	110425
54458	78215
57698	70146
67477	75192
59913	78404
60203	83080
62072	85514
59372	63511
63184	75374
70664	97421
60014	70732
67186	75472
59244	75362
55413	71872
61430	75149
51028	62962
60937	74412
70765	84438
55759	89876
66194	85156
58972	79719
56566	67620
53118	68456
57563	78952
65174	97878
63917	83480
66857	63020
70109	82750
61577	82923
70056	85557
71285	91861
67891	81881
50236	73095
72089	78835
66975	74007
59552	77343
55089	79395
56615	80824
60341	68500
66599	87554
61251	74510
65586	74231
59170	71762
59251	65410
57862	73287
58431	69926
57946	73504
53408	61850
64482	84430
71910	83649
61104	76098
58354	85406
65259	84489
58792	69708
64589	87438
64108	84957
65149	80211
61830	89718
58449	75924
55847	65509
58400	83354
63103	70900
70543	90746
63553	89351
70487	64162
63596	70063
74914	75877
77308	89921
69550	112728
58510	81460
64017	90738
59265	72667
63224	79913
76420	87905
55260	85554
64639	84157
64366	68771
70219	82034
54278	76007
75236	80583
69412	69357
70944	105307
57075	63412
82830	97108
65780	84671
69542	92352
59289	84750
61361	78052
83243	90851
70545	93167
78142	81696
59495	73193
60757	79938
71799	107456
61540	81030
76240	82777
62757	98224
68879	77940
59628	81374
61346	66254
55595	67846
70552	73306
58378	66464
63337	80210
67752	73219
62290	89011
75890	94825
67942	73906
51152	66329
69405	91905
70197	75628
63851	70308
69611	101034
56331	82037
69004	85680
67625	89290
56747	70014
55447	81191
61272	92982
54492	69493
69687	83576
62816	86439
78148	78422
59195	76718
64740	91063
68781	81551
63191	76640
59773	68028
64734	75881
65602	69365
74617	70007
65091	103699
61623	84330
66906	92197
55833	72818
57939	86858
59973	79449
71219	86219
80400	105712
57426	79662
66014	88074
59515	71362
70047	96551
65991	89886
80229	81833
49108	61091
58271	81127
59092	90296
68615	104607
61576	80790
51500	71679
60991	72639
69486	95363
54367	72074
72457	72907
54270	79689
63500	72171
65144	87150
63393	91527
57648	72745
51005	62258
65717	74329
53133	68815
53123	58802
58180	74048
62100	74110
59006	81123
73886	103299
60459	79622
57725	71739
76066	103908
56966	59987
49790	73443
52671	72437
69567	80559
78877	77010
69085	91138
57035	86345
65141	69798
60076	93471
67477	84066
71867	67151
65599	70799
55095	80564
66068	70234
62251	74581
68971	83080
75971	85532
67347	86087
61411	77519
58762	82656
70051	73326
63187	100485
66615	67930
57717	83394
65804	69029
75196	68234
58226	74047
57398	78020
69317	77319
60295	73364
67410	78377
67978	101378
69766	66579
64604	65624
58370	75299
63349	91944
55138	68099
80336	79152
65923	86016
68028	69705
59601	82929
58064	77426
62709	88373
67926	72400
57498	77661
87819	98682
54063	64702
60189	72520
60591	63623
58466	77317
57822	69415
72591	93782
63723	84051
65703	84935
58106	62828
61904	72199
60165	71514
58586	69720
66793	99674
55995	65345
57065	77551
62945	97409
66689	72549
94384	83557
69945	84425
63030	83317
69472	87181
73913	83203
60293	63342
63425	72939
49927	74750
65073	77474
57581	84872
58323	70439
70980	77165
59308	89104
60474	82482
66746	72449
62477	82273
65102	75566
62757	111509
76054	86974
55185	71973
68050	82467
60826	88796
68175	75344
66718	90347
66811	82018
58120	69223
61257	67582
66515	71500
68368	74209
56388	64920
57445	74564
58814	73373
53167	68833
61649	98648
62333	84282
51197	90498
56300	79611
65663	88655
56403	76492
60385	79559
61690	85486
59239	72492
54887	62818
63699	82619
57776	82700
59464	89549
59528	89158
50700	59322
66663	112503
73223	78572
57089	95034
74548	87424
67703	77587
56554	81339
52657	81683
62090	82742
67432	77616
59084	80826
61830	71911
51956	80620
50470	78457
56561	89725
57820	71156
69202	74339
59931	76952
62606	82446
57222	73640
62348	81166
61522	88891
67726	90589
87534	85171
62462	72531
63989	80762
59728	57713
62999	64348
60308	78064
57302	94368
55743	88060
63189	80709
58906	103060
58412	84754
75625	105197
66157	89477
68928	75044
56876	75395
69632	84813
59973	92760
77605	91661
58426	75795
67880	65184
73976	83116
57358	66935
62126	76844
60183	70211
58432	70830
63115	79704
71080	95845
56746	72037
62021	62908
63027	77416
70537	89191
62078	82693
63144	72318
58600	84289
63250	82795
58643	74243
57050	72361
60536	80295
61997	83568
65639	81176
52994	74454
79907	97280
72685	80531
70133	73636
66438	71472
68183	85840
74747	73543
52486	74287
53087	88190
64331	72620
59625	58812
57404	73342
59208	67384
62047	69208
58069	72124
56679	79970
53377	78563
55226	77345
75107	77700
60881	65783
60951	79490
68580	86817
72362	82775
69149	96245
54155	68777
54048	75840
51895	72748
76644	92248
61408	68712
73202	84215
65738	77000
56801	93602
66265	82760
62496	85874
65606	91986
61596	94880
54839	75730
59890	79072
61181	85767
60282	78188
78439	89275
57492	84821
63455	72962
56222	67259
60485	74266
86629	90477
67828	87015
71816	81748
60247	87132
69709	85932
65688	86238
59106	87702
62057	101944
67284	113801
62565	75595
65227	62259
53107	78734
60582	72511
59202	89253
61747	68758
75455	82923
71214	77459
55686	76520
57854	78772
63754	77361
62487	81634
56336	70676
72744	104697
77121	98577
65677	82057
66362	88338
56078	77222
71291	100297
65334	96170
62092	75238
60668	74032
65225	85537
62338	78378
53469	75587
56531	79835
72025	88313
63446	76932
74550	79573
70106	89681
55705	85366
63822	84284
61745	93690
81769	91456
64015	67483
56166	75226
57471	70180
59055	80699
70574	100130
63326	71360
64427	67223
59666	71098
70963	85882
50476	66948
68015	83210
58498	65821
58925	89819
71033	90166
58111	78208
67555	79924
59966	73750
