91	0	91	0	0	0
1282	577	1207	504	75	73
272	282	272	282	0	0
1025	931	948	931	77	0
387	426	352	342	35	84
858	2025	555	1565	303	460
1443	420	1369	420	74	0
1143	781	1073	706	70	75
590	765	590	765	0	0
508	1235	508	1235	0	0
251	187	251	187	0	0
224	713	47	207	177	506
161	228	111	228	50	0
752	1171	751	1171	1	0
408	1442	122	784	286	658
790	832	661	129	129	703
743	1254	284	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
721	1266	599	1126	122	140
5	55	5	55	0	0
2425	2	2425	2	0	0
772	105	772	105	0	0
1148	260	212	88	936	172
675	279	481	279	194	0
413	264	411	264	2	0
548	1564	548	1564	0	0
778	897	648	632	130	265
1050	209	745	209	305	0
197	472	197	472	0	0
1773	1147	1653	882	120	265
715	842	413	131	302	711
33	367	22	367	11	0
247	267	244	170	3	97
715	976	523	851	192	125
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1986	382	1338	148	648	234
1177	68	1062	63	115	5
122	232	44	169	78	63
517	0	517	0	0	0
689	216	122	216	567	0
280	846	259	791	21	55
117	203	117	203	0	0
2170	190	2170	190	0	0
532	219	532	219	0	0
1249	531	648	531	601	0
2453	1305	1233	1020	1220	285
878	1281	524	932	354	349
507	1347	418	922	89	425
274	2370	172	907	102	1463
345	192	345	192	0	0
336	77	336	77	0	0
1501	844	894	606	607	238
2815	2534	1004	1757	1811	777
2329	145	426	54	1903	91
1481	129	1180	0	301	129
1099	1181	774	1176	325	5
998	691	446	475	552	216
1096	2165	874	469	222	1696
391	1440	306	922	85	518
436	1378	233	1351	203	27
1413	331	787	100	626	231
741	2104	599	1590	142	514
363	452	225	452	138	0
81	602	81	602	0	0
1363	1427	507	1122	856	305
808	1438	382	1438	426	0
1117	1517	340	667	777	850
1305	1060	696	310	609	750
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
945	2924	603	2668	342	256
431	1149	109	619	322	530
1274	25	1026	25	248	0
774	1886	444	1709	330	177
2140	3957	1913	3394	227	563
430	186	430	186	0	0
1229	299	475	137	754	162
742	776	171	749	571	27
500	1324	221	1324	279	0
132	287	63	287	69	0
905	333	295	154	610	179
1125	2146	1125	2146	0	0
3	37	3	37	0	0
713	150	461	40	252	110
545	1023	373	1023	172	0
359	227	258	128	101	99
153	543	153	543	0	0
363	11	339	11	24	0
499	230	81	120	418	110
461	376	461	376	0	0
6	62	6	62	0	0
1080	1035	1080	1035	0	0
401	1126	202	1126	199	0
279	170	244	170	35	0
1113	477	1113	148	0	329
367	100	367	100	0	0
762	2028	534	2028	228	0
1556	86	1180	0	376	86
329	92	329	92	0	0
1016	744	441	306	575	438
1517	132	428	132	1089	0
1768	420	821	420	947	0
723	720	387	98	336	622
162	1255	162	1255	0	0
784	1978	634	1019	150	959
333	694	333	694	0	0
2133	1538	1476	771	657	767
474	786	457	687	17	99
1670	2990	663	2839	1007	151
860	782	802	633	58	149
1271	2118	643	423	628	1695
418	16	409	13	9	3
637	16	187	16	450	0
195	1285	187	759	8	526
575	1363	268	1195	307	168
124	140	124	140	0	0
2392	2170	1437	1631	955	539
651	2994	469	2016	182	978
3609	1194	779	1189	2830	5
1262	1014	413	783	849	231
997	0	612	0	385	0
949	1829	455	1701	494	128
258	309	258	309	0	0
