91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	718	405	196	239
2639	1345	2594	1147	45	198
484	426	484	426	0	0
691	1610	691	1610	0	0
12121	9534	9983	8423	2138	1111
27702	18702	23534	17662	4168	1040
1316	797	590	765	726	32
6721	9827	6253	6517	468	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
1489	363	1469	256	20	107
19915	13701	16636	11065	3279	2636
6683	10352	5981	8739	702	1613
36422	22888	32062	19923	4360	2965
3168	5906	2549	5636	619	270
251	766	251	766	0	0
3847	6882	3058	6099	789	783
6614	8677	5295	8213	1319	464
1265	55	1265	55	0	0
25638	24756	23140	23632	2498	1124
2249	1671	2249	1671	0	0
4392	925	3322	457	1070	468
1358	588	1196	300	162	288
413	264	413	264	0	0
2699	7102	1628	5395	1071	1707
2251	984	2102	632	149	352
2060	675	1948	671	112	4
226	1132	226	1132	0	0
28570	12789	25010	10455	3560	2334
28554	14614	26563	14008	1991	606
2782	828	1884	801	898	27
4626	2807	3655	2805	971	2
6307	6612	5105	6000	1202	612
17446	8160	14297	6846	3149	1314
283	351	283	351	0	0
92	206	92	206	0	0
27443	7814	24845	7670	2598	144
6026	1866	5751	1860	275	6
258	499	258	499	0	0
517	0	517	0	0	0
1884	1085	1311	1085	573	0
13228	8549	11638	7631	1590	918
1577	2110	1577	2110	0	0
6021	3081	5301	3041	720	40
929	1028	929	1028	0	0
1467	531	1467	531	0	0
18794	8273	16677	7899	2117	374
13417	15331	13020	14159	397	1172
2000	1837	1972	1837	28	0
797	1566	609	1341	188	225
3796	6750	3360	6212	436	538
336	77	336	77	0	0
4104	1095	3321	793	783	302
40857	28543	37073	27825	3784	718
37633	45341	31266	38570	6367	6771
19798	19742	17741	17401	2057	2341
1864	1184	1735	1184	129	0
4414	3604	4272	3388	142	216
23186	13543	21257	13069	1929	474
2018	2836	1415	2552	603	284
10133	7857	9078	6501	1055	1356
7835	2294	5337	1242	2498	1052
3649	3133	2483	2843	1166	290
453	882	357	882	96	0
1990	818	1990	818	0	0
3660	6259	2729	5278	931	981
19758	13337	19027	12565	731	772
1249	1475	1233	1298	16	177
3727	1440	3487	1440	240	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3607	109	2949	109	658	0
6424	16405	5240	12563	1184	3842
3332	4185	2473	3607	859	578
1274	25	1274	25	0	0
5846	7065	5707	7065	139	0
7911	5674	7337	5589	574	85
888	1951	865	1868	23	83
10009	6245	8482	5821	1527	424
9273	9986	8353	9797	920	189
968	1324	968	1324	0	0
6083	4427	4997	4363	1086	64
4879	1090	3813	986	1066	104
3487	9800	3487	9508	0	292
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
4120	4826	3367	4339	753	487
8763	6000	7962	5089	801	911
19361	4903	17856	4863	1505	40
507	230	507	230	0	0
2722	592	2254	592	468	0
6	62	6	62	0	0
2240	3654	2240	3654	0	0
864	1126	772	1126	92	0
279	170	279	170	0	0
