91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
781	690	781	690	0	0
878	2066	878	2066	0	0
10336	9819	10336	9819	0	0
35973	29827	33828	29464	2145	363
590	765	590	765	0	0
808	1676	808	1676	0	0
1044	187	1044	187	0	0
9403	7975	9091	7912	312	63
1050	256	1050	256	0	0
20765	14615	19749	13350	1016	1265
6588	10155	6588	10155	0	0
43882	31190	40446	29059	3436	2131
1164	2312	1164	2312	0	0
32592	16561	31604	15778	988	783
6860	8136	5830	7660	1030	476
8329	10747	8205	10561	124	186
1265	55	1265	55	0	0
50889	60470	49213	59782	1676	688
5934	6394	5818	6394	116	0
10023	4163	9119	3991	904	172
517	406	481	279	36	127
413	264	413	264	0	0
2251	7493	1842	5968	409	1525
8255	2206	8255	2206	0	0
2148	914	2095	910	53	4
226	1132	226	1132	0	0
28453	10881	27115	10550	1338	331
44584	25500	44128	25135	456	365
2010	741	1685	736	325	5
8761	8689	8761	8689	0	0
2990	6869	2990	6869	0	0
23942	11108	22012	10338	1930	770
283	351	283	351	0	0
92	206	92	206	0	0
37170	20241	36121	20241	1049	0
30070	10764	28557	9614	1513	1150
53	169	53	169	0	0
517	0	517	0	0	0
4901	1564	4430	1564	471	0
30124	27504	29657	27203	467	301
1595	2110	1595	2110	0	0
7006	3004	6366	3004	640	0
929	1028	929	1028	0	0
7549	3207	7549	3207	0	0
14801	6603	14720	6603	81	0
7549	8186	7549	8186	0	0
2704	2136	2704	2136	0	0
33753	26174	32871	26017	882	157
4400	10042	3689	9504	711	538
336	77	336	77	0	0
6391	1475	6038	1475	353	0
31138	23463	30120	23063	1018	400
39790	58022	39080	53763	710	4259
16294	12895	15582	12893	712	2
1182	1184	1182	1184	0	0
7502	13242	7360	13026	142	216
33444	32930	32215	32725	1229	205
338	922	338	922	0	0
4493	2411	4472	2411	21	0
6437	2334	5455	2329	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
11845	14170	11710	14170	135	0
37203	22284	36341	20312	862	1972
2448	2315	2411	2315	37	0
11275	6245	11106	6245	169	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
3042	109	3042	109	0	0
3256	5752	3256	5752	0	0
19531	16045	18895	16045	636	0
37948	15482	36680	15098	1268	384
7660	7482	7496	7477	164	5
6354	4471	6181	4386	173	85
2923	4441	2923	4441	0	0
8047	5300	8047	5300	0	0
10538	9040	10462	8881	76	159
1340	2514	1340	2514	0	0
63	287	63	287	0	0
29618	19200	29024	19056	594	144
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1116	1023	1116	1023	0	0
2646	1876	2646	1876	0	0
15409	27398	15265	27200	144	198
363	11	363	11	0	0
646	230	646	230	0	0
2630	592	2254	592	376	0
4962	3775	4962	3775	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
4434	1010	4240	1010	194	0
