5338	0	0	0	0	5	566	5	5	0
5337	0	0	0	0	6	564	6	6	0
5337	0	0	0	0	6	561	6	6	0
5329	0	0	0	0	14	561	14	14	0
5330	0	0	0	0	13	592	13	12	1
5306	0	0	0	0	37	580	37	36	1
5284	0	0	0	0	59	695	59	59	0
5237	0	0	0	0	106	738	106	105	1
5338	0	0	0	0	5	555	5	5	0
5335	0	0	0	0	8	573	8	8	0
5333	0	0	0	0	10	563	10	10	0
5338	0	0	0	0	5	558	5	5	0
5332	0	0	0	0	11	562	11	11	0
5258	0	0	0	0	85	694	85	85	0
5303	0	0	0	0	40	613	40	39	1
5321	0	0	0	0	22	608	22	21	1
5328	0	0	0	0	15	585	15	13	2
5322	0	0	0	0	21	621	21	21	0
5338	0	0	0	0	5	576	5	5	0
5298	0	0	0	0	45	597	45	44	1
5337	0	0	0	0	6	555	6	6	0
5333	0	0	0	0	10	577	10	10	0
5326	0	0	0	0	17	587	17	17	0
5327	0	0	0	0	16	572	16	15	1
5337	0	0	0	0	6	588	6	5	1
5337	0	0	0	0	6	577	6	6	0
5332	0	0	0	0	11	587	11	11	0
5308	0	0	0	0	35	630	35	34	1
5327	0	0	0	0	16	582	16	16	0
5337	0	0	0	0	6	570	6	6	0
5336	0	0	0	0	7	581	7	7	0
5232	0	0	0	0	111	669	111	111	0
5328	0	0	0	0	15	574	15	15	0
5296	0	0	0	0	47	638	47	47	0
5304	0	0	0	0	39	612	39	38	1
5269	0	0	0	0	74	667	74	73	1
5338	0	0	0	0	5	579	5	5	0
5338	0	0	0	0	5	568	5	5	0
5307	0	0	0	0	36	613	36	35	1
5299	0	0	0	0	44	609	44	44	0
5334	0	0	0	0	9	564	9	8	1
5338	0	0	0	0	5	547	5	5	0
5321	0	0	0	0	22	598	22	21	1
5335	0	0	0	0	8	572	8	7	1
5330	0	0	0	0	13	567	13	13	0
5325	0	0	0	0	18	626	18	18	0
5333	0	0	0	0	10	570	10	10	0
5328	0	0	0	0	15	593	15	15	0
5278	0	0	0	0	65	632	65	64	1
5298	0	0	0	0	45	618	45	45	0
5326	0	0	0	0	17	558	17	16	1
5331	0	0	0	0	12	583	12	12	0
5325	0	0	0	0	18	586	18	18	0
5338	0	0	0	0	5	565	5	5	0
5318	0	0	0	0	25	592	25	24	1
5320	0	0	0	0	23	614	23	23	0
5299	0	0	0	0	44	591	44	42	2
5267	0	0	0	0	76	666	76	75	1
5335	0	0	0	0	8	563	8	8	0
5309	0	0	0	0	34	592	34	33	1
5221	0	0	0	0	122	722	122	122	0
5336	0	0	0	0	7	554	7	6	1
5334	0	0	0	0	9	567	9	8	1
5334	0	0	0	0	9	579	9	9	0
5316	0	0	0	0	27	553	27	26	1
5335	0	0	0	0	8	570	8	7	1
5337	0	0	0	0	6	553	6	6	0
5326	0	0	0	0	17	562	17	16	1
5289	0	0	0	0	54	639	54	54	0
5330	0	0	0	0	13	596	13	13	0
5314	0	0	0	0	29	601	29	29	0
5337	0	0	0	0	6	553	6	5	1
5334	0	0	0	0	9	562	9	8	1
