91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
8140	4092	7130	4092	1010	0
11862	7785	11425	7595	437	190
704	797	590	765	114	32
6671	9827	6223	6517	448	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
5549	3453	5334	3381	215	72
568	1442	282	784	286	658
3209	2017	2653	2017	556	0
1569	2090	1157	2090	412	0
251	766	251	766	0	0
1346	1229	986	878	360	351
5561	8521	5173	8213	388	308
5	55	5	55	0	0
17758	16904	16189	16902	1569	2
2151	1671	2151	1671	0	0
3048	629	2296	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1137	405	1078	405	59	0
226	1132	226	1132	0	0
19306	11431	17477	9466	1829	1965
18837	11190	18661	11186	176	4
1999	741	1674	736	325	5
2367	1630	2367	1630	0	0
2339	5161	2339	5161	0	0
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
7331	2306	7113	2162	218	144
3966	1377	3786	1377	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1667	1085	1100	1085	567	0
497	846	497	846	0	0
1284	2110	1284	2110	0	0
5941	3041	5193	2505	748	536
929	1028	929	1028	0	0
1467	531	1199	531	268	0
4438	1842	4357	1842	81	0
8014	9887	7468	9887	546	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
2178	5214	1742	4676	436	538
336	77	336	77	0	0
2978	793	2978	793	0	0
5868	3062	5249	3062	619	0
6001	16676	5199	14940	802	1736
5633	7433	4379	6183	1254	1250
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
5768	2778	5754	2778	14	0
306	922	306	922	0	0
8570	6294	8410	5942	160	352
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1278	816	712	2
1304	2446	1290	2446	14	0
5358	5517	5239	5517	119	0
1249	1475	1233	1298	16	177
3353	1431	3184	1431	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
1878	11	1761	11	117	0
4041	10471	3856	8910	185	1561
2577	3612	2306	3607	271	5
1274	25	1274	25	0	0
5011	6432	4787	6197	224	235
3903	4956	3814	4956	89	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
7609	7771	7414	7612	195	159
968	1324	968	1324	0	0
63	287	63	287	0	0
2483	680	2418	680	65	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2279	592	2132	592	147	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
1603	2145	1550	1829	53	316
6042	9270	6042	9270	0	0
3108	1094	3093	1070	15	24
1441	3354	906	2655	535	699
