5338	0	0	0	0	5	276	5	5	0
5337	0	0	0	0	6	282	6	6	0
5336	0	0	0	0	7	278	7	6	1
5328	0	0	0	0	15	282	15	15	0
5329	0	0	0	0	14	290	14	12	2
5299	0	0	0	0	44	295	44	42	2
5275	0	0	0	0	68	364	68	65	3
5162	0	0	0	0	181	467	181	171	10
5336	0	0	0	0	7	276	7	5	2
5285	0	0	0	0	58	320	58	55	3
5333	0	0	0	0	10	283	10	10	0
5302	0	0	0	0	41	290	41	40	1
5328	0	0	0	0	15	283	15	14	1
5214	0	0	0	0	129	394	129	117	12
5288	0	0	0	0	55	311	55	52	3
5099	0	0	0	0	244	466	244	231	13
5328	0	0	0	0	15	294	15	13	2
5309	0	0	0	0	34	320	34	33	1
5337	0	0	0	0	6	280	6	5	1
5291	0	0	0	0	52	313	52	49	3
5337	0	0	0	0	6	273	6	6	0
5043	0	0	0	0	300	483	300	292	8
5323	0	0	0	0	20	299	20	20	0
5285	0	0	0	0	58	328	58	55	3
5326	0	0	0	0	17	299	17	13	4
5337	0	0	0	0	6	280	6	6	0
5330	0	0	0	0	13	298	13	11	2
5294	0	0	0	0	49	328	49	45	4
5325	0	0	0	0	18	288	18	17	1
5337	0	0	0	0	6	282	6	6	0
5214	0	0	0	0	129	377	129	118	11
5109	0	0	0	0	234	436	234	226	8
5327	0	0	0	0	16	287	16	15	1
5261	0	0	0	0	82	363	82	79	3
5147	0	0	0	0	196	462	196	190	6
5260	0	0	0	0	83	384	83	81	2
5338	0	0	0	0	5	290	5	5	0
5338	0	0	0	0	5	285	5	5	0
5102	0	0	0	0	241	462	241	231	10
5218	0	0	0	0	125	364	125	121	4
5334	0	0	0	0	9	275	9	8	1
5338	0	0	0	0	5	274	5	5	0
5316	0	0	0	0	27	301	27	26	1
5128	0	0	0	0	215	465	215	206	9
5330	0	0	0	0	13	283	13	13	0
5225	0	0	0	0	118	397	118	113	5
5333	0	0	0	0	10	285	10	10	0
5299	0	0	0	0	44	331	44	42	2
5276	0	0	0	0	67	334	67	65	2
5247	0	0	0	0	96	357	96	93	3
5323	0	0	0	0	20	279	20	19	1
5176	0	0	0	0	167	412	167	165	2
5315	0	0	0	0	28	300	28	26	2
5338	0	0	0	0	5	276	5	5	0
5298	0	0	0	0	45	328	45	38	7
5170	0	0	0	0	173	438	173	169	4
5294	0	0	0	0	49	307	49	44	5
4894	0	0	0	0	449	633	449	427	22
5332	0	0	0	0	11	288	11	9	2
5291	0	0	0	0	52	325	52	49	3
5145	0	0	0	0	198	446	198	193	5
5329	0	0	0	0	14	287	14	12	2
5276	0	0	0	0	67	334	67	62	5
5317	0	0	0	0	26	300	26	24	2
5315	0	0	0	0	28	277	28	27	1
5334	0	0	0	0	9	281	9	8	1
5331	0	0	0	0	12	277	12	11	1
