5338	0	0	0	0	5	533	5	5	0
5336	0	0	0	0	7	532	7	7	0
5335	0	0	0	0	8	534	8	8	0
5323	0	0	0	0	20	533	20	20	0
5330	0	0	0	0	13	534	13	13	0
4798	0	0	0	0	545	534	545	545	0
5263	0	0	0	0	80	533	80	80	0
5128	0	0	0	0	215	534	215	215	0
5336	0	0	0	0	7	534	7	7	0
5288	0	0	0	0	55	532	55	55	0
5000	0	0	0	0	343	534	343	343	0
5276	0	0	0	0	67	533	67	67	0
5320	0	0	0	0	23	533	23	23	0
5194	0	0	0	0	149	534	149	149	0
5294	0	0	0	0	49	534	49	49	0
4845	0	0	0	0	498	534	498	498	0
5328	0	0	0	0	15	533	15	15	0
5130	0	0	0	0	213	533	213	213	0
5235	0	0	0	0	108	534	108	108	0
5280	0	0	0	0	63	533	63	63	0
5337	0	0	0	0	6	533	6	6	0
5072	0	0	0	0	271	533	271	271	0
5336	0	0	0	0	7	534	7	7	0
5242	0	0	0	0	101	534	101	101	0
5112	0	0	0	0	231	534	231	231	0
5337	0	0	0	0	6	533	6	6	0
4508	0	0	0	0	835	534	835	835	0
5251	0	0	0	0	92	533	92	92	0
5322	0	0	0	0	21	534	21	21	0
5330	0	0	0	0	13	533	13	13	0
5130	0	0	0	0	213	534	213	213	0
4865	0	0	0	0	478	534	478	478	0
5309	0	0	0	0	34	533	34	34	0
5231	0	0	0	0	112	534	112	112	0
5107	0	0	0	0	236	534	236	236	0
5108	0	0	0	0	235	534	235	235	0
5338	0	0	0	0	5	533	5	5	0
5338	0	0	0	0	5	534	5	5	0
4915	0	0	0	0	428	533	428	428	0
5119	0	0	0	0	224	533	224	224	0
5335	0	0	0	0	8	534	8	8	0
5338	0	0	0	0	5	534	5	5	0
5302	0	0	0	0	41	532	41	41	0
4772	0	0	0	0	571	534	571	571	0
5306	0	0	0	0	37	534	37	37	0
5293	0	0	0	0	50	534	50	50	0
5311	0	0	0	0	32	533	32	32	0
5218	0	0	0	0	125	532	125	125	0
5053	0	0	0	0	290	533	290	290	0
5243	0	0	0	0	100	534	100	100	0
5320	0	0	0	0	23	533	23	23	0
4511	0	0	0	0	832	533	832	832	0
4874	0	0	0	0	469	534	469	469	0
5338	0	0	0	0	5	533	5	5	0
5288	0	0	0	0	55	534	55	55	0
4699	0	0	0	0	644	534	644	644	0
4994	0	0	0	0	349	534	349	349	0
4778	0	0	0	0	565	533	565	565	0
5328	0	0	0	0	15	534	15	15	0
5316	0	0	0	0	27	534	27	27	0
5263	0	0	0	0	80	534	80	80	0
5325	0	0	0	0	18	534	18	18	0
5214	0	0	0	0	129	533	129	129	0
4600	0	0	0	0	743	533	743	743	0
5324	0	0	0	0	19	534	19	19	0
5334	0	0	0	0	9	534	9	9	0
5333	0	0	0	0	10	533	10	10	0
5254	0	0	0	0	89	533	89	89	0
5017	0	0	0	0	326	533	326	326	0
4931	0	0	0	0	412	533	412	412	0
5286	0	0	0	0	57	533	57	57	0
5333	0	0	0	0	10	534	10	10	0
5334	0	0	0	0	9	533	9	9	0
5338	0	0	0	0	5	534	5	5	0
5193	0	0	0	0	150	533	150	150	0
5302	0	0	0	0	41	533	41	41	0
4824	0	0	0	0	519	534	519	519	0
5117	0	0	0	0	226	534	226	226	0
5201	0	0	0	0	142	534	142	142	0
5207	0	0	0	0	136	533	136	136	0
5073	0	0	0	0	270	532	270	270	0
5317	0	0	0	0	26	532	26	26	0
5257	0	0	0	0	86	534	86	86	0
5336	0	0	0	0	7	533	7	7	0
5228	0	0	0	0	115	534	115	115	0
5319	0	0	0	0	24	534	24	24	0
4937	0	0	0	0	406	534	406	406	0
5338	0	0	0	0	5	533	5	5	0
5324	0	0	0	0	19	533	19	19	0
5333	0	0	0	0	10	533	10	10	0
4975	0	0	0	0	368	533	368	368	0
5334	0	0	0	0	9	533	9	9	0
4751	0	0	0	0	592	534	592	592	0
5335	0	0	0	0	8	533	8	8	0
5330	0	0	0	0	13	533	13	13	0
5285	0	0	0	0	58	534	58	58	0
5327	0	0	0	0	16	533	16	16	0
5334	0	0	0	0	9	533	9	9	0
5337	0	0	0	0	6	534	6	6	0
5053	0	0	0	0	290	534	290	290	0
5047	0	0	0	0	296	533	296	296	0
5195	0	0	0	0	148	532	148	148	0
5129	0	0	0	0	214	534	214	214	0
4555	0	0	0	0	788	533	788	788	0
5326	0	0	0	0	17	533	17	17	0
5079	0	0	0	0	264	534	264	264	0
5245	0	0	0	0	98	533	98	98	0
5290	0	0	0	0	53	533	53	53	0
4992	0	0	0	0	351	534	351	351	0
5311	0	0	0	0	32	534	32	32	0
5337	0	0	0	0	6	534	6	6	0
5329	0	0	0	0	14	533	14	14	0
5296	0	0	0	0	47	533	47	47	0
5163	0	0	0	0	180	534	180	180	0
5322	0	0	0	0	21	533	21	21	0
5299	0	0	0	0	44	534	44	44	0
5326	0	0	0	0	17	534	17	17	0
5137	0	0	0	0	206	534	206	206	0
4824	0	0	0	0	519	533	519	519	0
4935	0	0	0	0	408	533	408	408	0
5332	0	0	0	0	11	534	11	11	0
5277	0	0	0	0	66	534	66	66	0
5312	0	0	0	0	31	533	31	31	0
5219	0	0	0	0	124	533	124	124	0
4931	0	0	0	0	412	534	412	412	0
5337	0	0	0	0	6	533	6	6	0
4735	0	0	0	0	608	534	608	608	0
5330	0	0	0	0	13	534	13	13	0
5077	0	0	0	0	266	534	266	266	0
5337	0	0	0	0	6	533	6	6	0
5300	0	0	0	0	43	533	43	43	0
4859	0	0	0	0	484	533	484	484	0
5242	0	0	0	0	101	534	101	101	0
5338	0	0	0	0	5	534	5	5	0
4859	0	0	0	0	484	534	484	484	0
5331	0	0	0	0	12	533	12	12	0
4493	0	0	0	0	850	534	850	850	0
5330	0	0	0	0	13	534	13	13	0
5336	0	0	0	0	7	533	7	7	0
5259	0	0	0	0	84	534	84	84	0
5145	0	0	0	0	198	533	198	198	0
5252	0	0	0	0	91	532	91	91	0
5338	0	0	0	0	5	534	5	5	0
5335	0	0	0	0	8	534	8	8	0
5241	0	0	0	0	102	534	102	102	0
4520	0	0	0	0	823	534	823	823	0
4689	0	0	0	0	654	533	654	654	0
5163	0	0	0	0	180	534	180	180	0
5328	0	0	0	0	15	534	15	15	0
5162	0	0	0	0	181	533	181	181	0
5338	0	0	0	0	5	534	5	5	0
5281	0	0	0	0	62	534	62	62	0
4703	0	0	0	0	640	533	640	640	0
5330	0	0	0	0	13	534	13	13	0
5244	0	0	0	0	99	533	99	99	0
5204	0	0	0	0	139	534	139	139	0
4968	0	0	0	0	375	534	375	375	0
5176	0	0	0	0	167	534	167	167	0
5260	0	0	0	0	83	534	83	83	0
5325	0	0	0	0	18	533	18	18	0
5245	0	0	0	0	98	533	98	98	0
5214	0	0	0	0	129	533	129	129	0
4699	0	0	0	0	644	534	644	644	0
4530	0	0	0	0	813	532	813	813	0
5319	0	0	0	0	24	534	24	24	0
5212	0	0	0	0	131	534	131	131	0
5311	0	0	0	0	32	534	32	32	0
5336	0	0	0	0	7	534	7	7	0
5142	0	0	0	0	201	532	201	201	0
5306	0	0	0	0	37	534	37	37	0
5326	0	0	0	0	17	534	17	17	0
5335	0	0	0	0	8	531	8	8	0
4326	0	0	0	0	1017	534	1017	1017	0
5310	0	0	0	0	33	534	33	33	0
5157	0	0	0	0	186	533	186	186	0
4901	0	0	0	0	442	534	442	442	0
5314	0	0	0	0	29	534	29	29	0
5280	0	0	0	0	63	534	63	63	0
5336	0	0	0	0	7	534	7	7	0
5259	0	0	0	0	84	532	84	84	0
5060	0	0	0	0	283	534	283	283	0
5176	0	0	0	0	167	533	167	167	0
5160	0	0	0	0	183	533	183	183	0
4893	0	0	0	0	450	534	450	450	0
5259	0	0	0	0	84	533	84	84	0
5325	0	0	0	0	18	534	18	18	0
5336	0	0	0	0	7	534	7	7	0
4602	0	0	0	0	741	534	741	741	0
5314	0	0	0	0	29	533	29	29	0
5000	0	0	0	0	343	532	343	343	0
5296	0	0	0	0	47	534	47	47	0
5335	0	0	0	0	8	534	8	8	0
5330	0	0	0	0	13	533	13	13	0
5167	0	0	0	0	176	533	176	176	0
5089	0	0	0	0	254	532	254	254	0
5245	0	0	0	0	98	532	98	98	0
5338	0	0	0	0	5	531	5	5	0
4974	0	0	0	0	369	534	369	369	0
5179	0	0	0	0	164	533	164	164	0
5212	0	0	0	0	131	533	131	131	0
5337	0	0	0	0	6	534	6	6	0
5338	0	0	0	0	5	534	5	5	0
5311	0	0	0	0	32	534	32	32	0
5152	0	0	0	0	191	533	191	191	0
5335	0	0	0	0	8	534	8	8	0
4418	0	0	0	0	925	534	925	925	0
5213	0	0	0	0	130	534	130	130	0
5272	0	0	0	0	71	534	71	71	0
5338	0	0	0	0	5	534	5	5	0
4681	0	0	0	0	662	533	662	662	0
5267	0	0	0	0	76	532	76	76	0
5334	0	0	0	0	9	533	9	9	0
5311	0	0	0	0	32	534	32	32	0
5311	0	0	0	0	32	533	32	32	0
5328	0	0	0	0	15	533	15	15	0
5320	0	0	0	0	23	534	23	23	0
5337	0	0	0	0	6	533	6	6	0
5328	0	0	0	0	15	534	15	15	0
4576	0	0	0	0	767	534	767	767	0
5320	0	0	0	0	23	533	23	23	0
5336	0	0	0	0	7	533	7	7	0
5023	0	0	0	0	320	534	320	320	0
5337	0	0	0	0	6	532	6	6	0
5336	0	0	0	0	7	534	7	7	0
