36779	45171
39013	57313
41630	43128
42216	49658
31802	52046
31440	40498
43903	53674
80038	95360
44277	55547
46060	65043
45142	46181
43756	66540
43478	43927
48777	57960
50548	58763
62694	90965
42987	48569
43849	43907
44558	51599
51745	79989
40069	38462
48866	101071
40183	60872
43212	59657
58783	73807
43935	53434
44846	77561
56121	64009
44398	49841
39561	67910
57033	58068
54328	50925
40518	34630
49201	58853
44613	59163
47128	47307
37394	50855
40242	73137
55283	47169
56180	57452
38939	52145
28983	41536
50491	45781
57444	54925
35728	54379
51929	74610
44473	48442
59403	60555
57242	47168
63063	72629
35375	48617
61830	81078
39913	60521
44280	45205
48859	61913
59231	56301
46431	69806
54008	77056
41942	44519
43995	70981
56942	66821
40413	51679
42363	47556
46406	83670
34169	40422
46636	58092
32874	40264
36055	58970
62610	73300
48301	93621
56512	54646
35669	60308
41727	60839
37346	43265
45537	47411
46848	105972
54563	71540
52525	41674
47233	64927
62736	84054
47097	68694
48670	60154
52181	64055
40628	63788
40401	45036
55212	56791
54530	74543
37282	56362
48978	59217
36005	39531
41996	79042
46068	66815
58259	46644
44671	45361
36358	54227
49377	41231
42613	50314
42391	67521
33809	41805
53882	52366
66227	83805
48527	66320
45737	81496
47174	69461
45947	53364
48379	70001
56305	62799
48556	51317
42909	64358
45817	60445
32546	39855
57950	76649
53431	47387
49703	44014
47071	71112
51945	58649
37102	40915
55048	52897
55338	58339
69548	80991
47247	73413
59822	76138
48827	63246
47983	86619
66666	78276
45004	54435
48374	72970
30623	34500
52523	57610
33580	45118
56545	65454
65080	66623
47285	79223
46126	43510
75322	94446
48973	69751
53502	91711
39229	45304
35997	50988
102484	86107
54827	52245
52023	58978
38980	61733
44749	56560
50527	92282
47460	69567
59033	50098
41822	87743
41088	51598
39558	66370
37578	46181
45564	63070
55468	70520
41469	42614
49890	61071
65421	79561
48845	73447
50550	54715
51438	64662
35583	58867
41952	74398
55798	51848
46456	42604
49982	77867
45786	82444
61069	51187
54533	67094
31198	47524
43161	80071
51575	59878
48471	48327
57981	50957
44318	61037
66853	56545
45326	41011
50043	70975
60551	70254
45502	50555
36720	45061
49846	53654
47530	61931
64502	73520
42396	93769
38916	72667
44211	94939
36824	38746
36197	47098
41258	65326
49237	61004
58305	84225
42863	61714
50236	52925
44522	57681
48561	65848
49141	73141
55941	55723
33996	44695
52822	69872
43172	64747
52010	78458
42800	47928
38906	50408
44431	47001
50750	68639
36813	33884
69940	71490
47743	81720
56006	62703
38788	66951
45831	58514
31642	52890
33071	53622
40498	46826
40440	35414
39530	43192
32958	42267
35739	59652
43336	70667
59862	77566
40210	47444
32097	52979
43247	72445
29625	43798
40449	49781
46732	60501
46213	63521
58308	55930
57196	71612
50369	66639
37892	45099
43455	75290
50402	65041
49494	49379
48512	55698
44040	70499
59830	57037
42456	67240
70509	59671
49899	91146
51908	68029
33342	35153
40031	46925
48346	57279
52790	110687
47033	60357
47891	61421
50859	41007
65199	50045
38557	45244
36103	56875
54414	72839
47723	66507
52920	44503
44280	101666
58376	49250
52560	45015
41161	40664
47971	75729
36644	45766
94465	75974
48069	60542
61240	59641
47430	51981
37460	69741
45135	50618
37483	36283
43912	53260
57401	45381
43565	41505
39033	42117
49919	64120
71157	109550
40366	60439
45416	79427
54378	50437
43097	56192
38105	47551
34476	56048
49797	41160
37252	52028
54962	74380
49488	45460
51018	45654
50796	69546
62893	53871
83480	69262
47195	58732
49659	50839
55134	52567
58914	55902
50358	45730
40720	43593
32228	35049
34559	44394
39686	44325
31892	39569
58582	95387
49425	88479
46334	66146
40062	52474
55854	92801
43214	65035
53099	83008
59888	57161
44594	60644
59713	52658
47038	61568
49934	65484
44338	65701
56602	51537
32353	48406
28423	55402
46859	63755
49085	72454
39454	48974
40393	59758
38367	45813
35793	42297
43500	71064
57663	64542
35153	52542
48133	73190
59731	72164
56734	65536
39913	53729
47292	51835
37279	49425
44595	52317
40481	50086
