91	0	91	0	0	0
1282	582	1207	509	75	73
359	405	359	405	0	0
2201	950	2201	950	0	0
484	426	484	426	0	0
904	2025	601	1565	303	460
6834	5448	6834	5448	0	0
15350	10413	15350	10360	0	53
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
5407	2789	5230	2283	177	506
111	228	111	228	0	0
3484	2105	3484	2105	0	0
5538	9379	5252	8721	286	658
2397	2769	2311	2068	86	701
1616	2090	1157	2090	459	0
366	766	251	766	115	0
534	174	534	174	0	0
5186	8213	5181	8213	5	0
1265	55	1265	55	0	0
3290	50	3290	50	0	0
1471	1245	1471	1245	0	0
3273	644	2521	472	752	172
675	279	481	279	194	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1204	632	1194	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
14731	6915	14611	6650	120	265
17241	11483	17241	11483	0	0
1674	736	1674	736	0	0
2450	1630	2450	1630	0	0
2577	5339	2385	5214	192	125
13869	6841	13705	6786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6533	1618	6475	1618	58	0
3786	1377	3786	1377	0	0
258	499	180	436	78	63
517	0	517	0	0	0
1494	1085	927	1085	567	0
512	846	497	846	15	0
1577	2110	1577	2110	0	0
5603	2751	5352	2751	251	0
929	1028	929	1028	0	0
1143	531	1143	531	0	0
5026	1910	4808	1850	218	60
4960	7332	4960	7332	0	0
2000	1837	1972	1837	28	0
9878	11769	9819	10306	59	1463
1373	2726	1373	2726	0	0
336	77	336	77	0	0
3179	793	2978	793	201	0
2867	2688	2867	2688	0	0
6670	15639	5983	15638	687	1
11180	10110	10986	10110	194	0
1182	1184	1182	1184	0	0
2839	882	2287	666	552	216
8266	5940	8266	5940	0	0
359	1440	306	922	53	518
1207	1605	1207	1588	0	17
2248	520	2222	289	26	231
1675	2202	1533	1688	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1591	2751	1032	2446	559	305
6278	6092	6278	6092	0	0
1725	2116	1377	1496	348	620
3487	1440	3487	1440	0	0
109	470	21	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
2949	109	2949	109	0	0
3102	5752	3102	5752	0	0
2869	3612	2473	3607	396	5
1274	25	1274	25	0	0
5003	5308	5003	5308	0	0
3515	5223	3445	4956	70	267
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
7294	7313	7192	7313	102	0
968	1324	968	1324	0	0
1350	1472	1281	1472	69	0
2386	680	2386	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
1977	1286	1977	1286	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2254	592	2254	592	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
1962	2205	1962	2205	0	0
6047	9357	6047	9357	0	0
3748	2278	3748	2278	0	0
828	1753	828	1753	0	0
1199	493	1199	493	0	0
4089	4806	3790	4806	299	0
7595	2670	6973	2670	622	0
907	284	791	284	116	0
198	2229	198	2229	0	0
3300	2592	3300	2592	0	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
900	786	900	786	0	0
4522	2990	4522	2990	0	0
3781	3170	3781	3170	0	0
4089	2313	4089	2313	0	0
954	16	954	16	0	0
4903	2097	4903	2097	0	0
427	2267	427	2267	0	0
8794	13399	8794	13399	0	0
817	712	817	712	0	0
3290	2753	3175	2214	115	539
3173	5424	2991	4446	182	978
4107	1222	4107	1222	0	0
3489	4398	3489	4398	0	0
997	0	612	0	385	0
3122	3643	3122	3643	0	0
490	309	490	309	0	0
2355	423	2355	423	0	0
382	378	382	378	0	0
11106	6881	10709	6881	397	0
11571	17459	11501	17437	70	22
3201	2562	3201	2562	0	0
400	39	400	39	0	0
5709	3169	5184	2834	525	335
6802	5700	6567	4106	235	1594
3867	2434	3592	2034	275	400
1467	1539	1426	1514	41	25
547	117	547	117	0	0
4044	3234	2767	3234	1277	0
8179	2189	8179	2189	0	0
3339	1902	3318	1902	21	0
640	21	640	21	0	0
894	1125	894	1125	0	0
6147	19268	5932	19259	215	9
4359	6195	4156	5312	203	883
20748	10350	20371	10350	377	0
3540	13445	3540	13445	0	0
1246	761	1246	761	0	0
6322	8297	6299	8012	23	285
1839	19	1839	19	0	0
2390	2983	2390	2983	0	0
11215	10371	10224	10170	991	201
2456	275	2209	4	247	271
4874	3898	4874	3898	0	0
3878	6295	3878	6295	0	0
6402	5086	6253	4185	149	901
2758	442	2758	442	0	0
2933	1418	2933	1418	0	0
1541	3523	1447	3513	94	10
1692	1279	1419	1279	273	0
9311	2589	9311	2589	0	0
4098	128	4098	128	0	0
13212	16134	13212	16134	0	0
6128	781	5962	781	166	0
5891	4285	5368	4285	523	0
2252	697	2058	697	194	0
343	3207	343	3207	0	0
3077	1028	3077	1028	0	0
2111	1052	2020	869	91	183
938	598	938	598	0	0
5119	1464	5119	1464	0	0
800	152	800	152	0	0
1263	1011	1263	1011	0	0
3349	179	2187	179	1162	0
312	712	312	712	0	0
2374	1723	1813	1723	561	0
1662	100	1662	100	0	0
1032	2303	981	2303	51	0
3939	2286	3924	936	15	1350
2983	933	2983	933	0	0
9033	4418	9033	4418	0	0
8101	12554	8101	12554	0	0
1503	3374	1503	3374	0	0
4227	6839	4227	6839	0	0
272	523	272	523	0	0
781	595	781	595	0	0
2225	6696	2225	6696	0	0
1910	2994	1901	2478	9	516
9811	9068	9811	9068	0	0
3909	775	3458	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1025	4053	975	3897	50	156
1877	130	1877	130	0	0
11324	4172	11163	3948	161	224
148	25	148	25	0	0
7278	5526	6843	4980	435	546
1116	3736	998	2426	118	1310
7087	13688	7087	13688	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1128	1736	1128	1736	0	0
4494	6202	4071	6202	423	0
1215	91	307	91	908	0
8197	265	7173	265	1024	0
3358	3676	3358	3676	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
3860	3144	3860	3144	0	0
5224	7238	5224	7238	0	0
395	301	395	301	0	0
698	461	698	461	0	0
800	211	666	211	134	0
3613	7	3613	7	0	0
1325	3	1325	3	0	0
3851	2962	3851	2962	0	0
1800	1189	1800	1189	0	0
2932	1882	2932	1882	0	0
1830	562	1830	562	0	0
1065	2449	1065	2449	0	0
11547	11203	11061	11203	486	0
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
3749	4979	3749	4979	0	0
5199	2374	5199	2374	0	0
7873	5893	7237	5893	636	0
3396	676	3396	676	0	0
954	748	954	748	0	0
1948	6993	1948	6993	0	0
1620	1479	1574	1479	46	0
2764	1201	2764	1201	0	0
1376	768	1376	768	0	0
140	464	140	464	0	0
1306	16	1306	16	0	0
3041	4275	3041	4275	0	0
3478	3040	2910	3040	568	0
11014	8460	10416	8130	598	330
7185	6729	7185	6729	0	0
134	292	134	292	0	0
152	14	152	14	0	0
992	385	989	385	3	0
7855	22983	7855	22983	0	0
5335	4078	5335	4078	0	0
2313	1600	2313	1600	0	0
21627	4629	20475	4458	1152	171
13978	8611	13978	8611	0	0
1506	3028	1422	2445	84	583
499	344	499	344	0	0
2999	1070	2664	955	335	115
3888	1618	3888	1618	0	0
1446	197	1446	197	0	0
8880	27517	8880	27517	0	0
15225	6521	14247	6521	978	0
1880	148	1856	148	24	0
5469	962	5469	962	0	0
1717	3880	1643	3880	74	0
83	911	83	911	0	0
21010	8561	19240	8561	1770	0
13896	5584	13856	5584	40	0
1796	1158	1796	1158	0	0
3101	1635	2895	1635	206	0
1790	5905	1560	4586	230	1319
4350	433	4350	433	0	0
1312	390	1312	390	0	0
1837	2657	1072	2330	765	327
4854	1638	4830	1494	24	144
423	521	423	521	0	0
4476	1370	4476	1370	0	0
1423	1702	1423	1702	0	0
7057	6541	7057	6541	0	0
2563	945	2563	945	0	0
4999	2820	4999	2820	0	0
518	248	518	248	0	0
186	717	186	717	0	0
91	140	91	140	0	0
84	259	84	259	0	0
2353	1798	2353	1798	0	0
420	544	420	544	0	0
5968	1792	5774	1792	194	0
2082	117	2082	117	0	0
9093	2342	8641	2342	452	0
3104	86	2905	86	199	0
2854	768	2799	768	55	0
4673	5971	4620	5971	53	0
3653	2416	3653	2416	0	0
4081	1692	4081	1692	0	0
1894	649	1894	649	0	0
7728	7217	7728	7217	0	0
1690	409	1690	409	0	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2022	239	92	375
4617	3611	4617	3611	0	0
3382	9079	3246	8944	136	135
1224	1761	1224	1761	0	0
3713	1040	3488	1030	225	10
1596	898	1596	898	0	0
1706	2414	1432	2414	274	0
2468	2406	2468	2406	0	0
10607	3023	10607	3023	0	0
535	0	535	0	0	0
1833	302	1833	302	0	0
1176	3006	1096	2375	80	631
3105	3005	3105	3005	0	0
3217	1584	3217	1584	0	0
570	98	421	98	149	0
1474	2332	1474	2332	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
796	1425	796	1425	0	0
7307	9486	7307	9486	0	0
6424	7390	6424	7390	0	0
1206	3785	1206	3785	0	0
2699	4661	2397	3776	302	885
497	441	497	441	0	0
2422	6493	2313	5936	109	557
1028	2544	1028	2544	0	0
931	1899	868	1874	63	25
1154	2748	1149	2748	5	0
459	265	459	265	0	0
1306	688	1306	688	0	0
886	1297	886	1294	0	3
545	1466	545	1466	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
5523	7251	5523	7251	0	0
1411	1133	1411	1133	0	0
8284	8806	7946	8714	338	92
6044	2475	5458	2475	586	0
24354	10825	24354	10825	0	0
4400	537	4400	537	0	0
2304	478	2304	478	0	0
21956	7669	21956	7669	0	0
3382	3487	2648	1754	734	1733
621	357	621	357	0	0
3093	681	3093	681	0	0
267	8	267	8	0	0
618	338	618	338	0	0
1742	1941	1742	1941	0	0
348	822	246	806	102	16
3353	991	3351	991	2	0
1496	4173	1241	2812	255	1361
5699	3691	5616	1944	83	1747
279	839	279	839	0	0
5598	4113	5383	4113	215	0
659	53	659	53	0	0
9628	5200	9011	5200	617	0
7322	3402	7322	3402	0	0
646	1429	568	1259	78	170
2541	4270	2537	4270	4	0
2987	189	2987	189	0	0
3176	3603	3176	3603	0	0
5	55	5	55	0	0
3386	729	3076	729	310	0
9614	14017	9614	14017	0	0
1643	154	1534	9	109	145
1412	2520	1287	2520	125	0
1402	155	1402	155	0	0
4728	5363	4728	5363	0	0
2610	4232	2610	4232	0	0
1051	36	1051	36	0	0
343	136	343	136	0	0
7204	7258	6884	7258	320	0
7108	13730	6962	13220	146	510
6777	1561	6374	1187	403	374
1894	1021	1894	1021	0	0
11018	3449	11018	3449	0	0
13120	5715	12795	5710	325	5
1084	1044	1073	1044	11	0
1046	11	1046	11	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
5998	3477	5998	3477	0	0
14508	6201	14210	5773	298	428
1323	738	1323	738	0	0
4541	1678	4541	1678	0	0
1829	2585	1427	2585	402	0
5839	6839	5749	6839	90	0
1657	1003	1649	1003	8	0
97	11	97	11	0	0
2572	1106	2572	1106	0	0
1932	208	1932	208	0	0
3106	2698	2759	2377	347	321
62	16	62	16	0	0
1573	1440	1457	1440	116	0
1788	7636	1553	7509	235	127
7547	2908	7547	2908	0	0
832	3	832	3	0	0
29453	24806	29020	24806	433	0
3902	803	2532	632	1370	171
3197	5421	3197	5421	0	0
4216	10	4216	10	0	0
3665	3372	3665	3372	0	0
30576	12154	30396	12154	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
6622	4316	6622	4316	0	0
494	197	447	197	47	0
4827	6773	4827	6773	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
5001	2280	4691	2093	310	187
200	2913	200	2913	0	0
593	417	593	417	0	0
2357	2263	2286	2263	71	0
1175	1653	861	1653	314	0
1314	425	1314	425	0	0
653	1741	653	1741	0	0
4186	2992	3218	2992	968	0
5044	5689	5044	5689	0	0
272	603	230	603	42	0
2353	3178	1251	1666	1102	1512
1313	83	1313	83	0	0
10320	3177	9912	3164	408	13
223	247	223	247	0	0
8749	10450	8749	10450	0	0
2721	4147	2294	4147	427	0
6696	4986	6696	4986	0	0
5601	5191	5601	5191	0	0
1925	2432	1925	2432	0	0
7968	4822	7949	4822	19	0
6380	4534	6380	4534	0	0
4743	2578	4743	2578	0	0
6	14	6	14	0	0
2717	2387	2668	2254	49	133
1052	1106	1052	1106	0	0
11205	10020	10305	10020	900	0
1266	5576	1266	5576	0	0
1278	3	1278	3	0	0
2144	893	2144	893	0	0
550	2102	550	2102	0	0
20815	8196	20010	7285	805	911
3814	5476	3814	5476	0	0
7308	1543	7308	1543	0	0
1583	11670	1358	10967	225	703
1828	2945	1778	2945	50	0
303	436	303	436	0	0
1749	113	1749	113	0	0
5767	12152	5767	12152	0	0
1990	3268	1990	3268	0	0
1622	895	1622	895	0	0
910	167	910	167	0	0
2237	18	2237	18	0	0
636	40	497	40	139	0
993	1714	993	1714	0	0
1898	404	1556	404	342	0
5743	6092	5518	5977	225	115
2922	1422	2922	1422	0	0
1052	2404	1052	2404	0	0
8260	11789	7959	11288	301	501
3887	1137	3879	1111	8	26
2831	4840	2621	4840	210	0
1336	1031	1336	1031	0	0
4581	2198	4192	1569	389	629
4805	471	4021	471	784	0
1715	4386	1353	3064	362	1322
2699	238	2324	238	375	0
2575	3644	2575	3644	0	0
2598	7553	2285	7553	313	0
2013	1419	2013	1419	0	0
910	452	910	452	0	0
1100	517	498	159	602	358
1808	100	1808	100	0	0
2491	409	2491	409	0	0
247	159	247	159	0	0
2105	171	2105	171	0	0
3720	4894	3570	4894	150	0
4644	8006	4644	8006	0	0
10278	2398	10278	2398	0	0
2426	876	1154	876	1272	0
863	415	760	415	103	0
63	310	31	280	32	30
196	359	196	359	0	0
9212	6815	9212	6815	0	0
1486	274	1486	274	0	0
1889	2485	1889	2485	0	0
3200	5365	2559	5365	641	0
843	1341	843	1341	0	0
8152	4268	8057	4170	95	98
3	172	3	172	0	0
2241	174	2241	174	0	0
2800	2516	2800	2507	0	9
7182	10916	7182	10916	0	0
1313	2748	1313	2748	0	0
8682	5707	8682	5707	0	0
97	130	97	130	0	0
133	110	133	110	0	0
1934	1503	1934	1503	0	0
2478	839	2478	839	0	0
468	1095	468	1095	0	0
4815	3316	4815	3316	0	0
