5743	3454
6423	4869
1527	726
4702	7398
4283	9861
2969	6618
5554	4932
31283	42540
4534	1542
8609	14955
6512	11981
6665	9474
6547	6732
10042	18015
4699	8517
14366	19621
5861	6951
4214	971
5379	3836
12240	15121
4874	2558
5199	9851
6871	8304
7845	8116
7585	15607
7819	8585
9833	18506
12839	6555
4972	2406
3714	6619
7203	8280
11524	7171
6226	2652
13228	10181
12267	15160
8168	6529
4261	8979
5861	13221
14771	8441
9150	7958
5999	6176
2548	4688
8871	2973
9932	14619
4301	5866
10123	11204
6099	5716
13346	11084
18645	10528
13249	18313
7120	11814
31868	27854
7441	11592
8013	8133
11778	11719
11056	7341
10237	20642
8777	17070
5615	2232
12850	15913
16291	16893
4339	9417
6819	7524
9559	19480
5756	3311
7693	13908
2671	3505
3454	12531
15265	29246
5556	22954
15228	11398
2857	8893
6787	6521
896	4151
12094	4328
13783	38756
10407	24052
9248	5763
7850	10010
15067	19711
7587	12301
11948	13190
11653	9216
2975	6534
8333	6348
10997	5185
6768	13740
2410	15448
10194	11103
4718	1660
8544	13435
5541	8868
9555	3116
7666	8416
3875	2149
7728	5276
3178	6062
8689	19474
5880	5218
11653	5673
4438	10929
7273	10735
9848	17157
8753	16644
9337	9896
10027	18750
7112	9425
12806	12235
5251	15646
9509	9905
882	2532
11362	18068
8813	3679
8541	4716
8027	16539
9195	14335
6595	3115
11532	8609
12302	7656
12729	24424
9536	16267
16083	22556
10197	8444
11350	23357
17594	14600
8299	7372
13064	25525
4921	2721
8008	4016
3089	3964
20437	13377
18153	14951
9775	20941
9774	4419
15425	10945
10966	13796
13020	23058
3718	4868
3799	5629
8529	6636
18770	11495
10799	10989
3492	5909
6962	7821
13397	46767
10028	17957
14809	12798
8448	27846
5393	3479
5018	6960
3026	919
7388	17768
10835	10729
5922	2788
9332	7637
15007	19335
10675	17615
16556	11436
11179	9547
2988	6252
6915	11113
15619	10278
10537	3855
17380	31974
8466	16554
13879	6772
8354	10753
619	4564
6231	19397
9888	12811
5363	5446
19017	12933
13384	21688
23835	19454
6709	1719
6452	10892
14988	12545
7189	5196
2027	2599
10592	8568
10701	7919
15754	16805
14454	39833
4870	21910
7051	24987
3731	5968
3264	607
5159	11967
6088	6746
31176	40602
8442	7145
8697	8132
8331	4686
8116	17694
7856	13172
15416	13316
2116	1483
11233	13169
6851	22290
5460	9739
4683	3888
950	720
7901	5887
12613	19233
5627	1094
29940	14542
9607	14577
12489	5748
3855	13589
11596	18918
3832	11047
2217	4860
8501	7958
3652	2558
5235	1865
3106	2404
4317	7979
6184	9420
12148	11591
4009	2879
1427	3095
