232158	312627
217061	273883
237928	295004
212891	294296
218508	295295
225276	304138
230982	300195
242345	323153
228462	286082
238670	296955
229243	301972
226761	298989
235281	296028
245450	317686
230071	309510
240352	332015
231969	305710
217908	283487
231725	279130
235451	305571
232909	274448
240280	326050
233747	314736
237467	279261
231744	299178
228646	297229
233278	327944
242994	293291
232583	274975
229954	284029
244772	289080
243887	298037
223890	280498
240433	281428
241713	331544
226677	294655
234478	296816
247507	314112
241968	299232
238225	274401
226460	294540
231936	302332
241272	275295
232358	281270
226646	302094
257022	297053
228060	291322
235461	296365
244507	304463
234884	299599
218498	287641
233388	315259
234764	305395
239543	290896
224221	275046
227370	294073
225112	307558
238303	316245
233555	284680
242710	294217
234669	305727
228720	283804
244080	284412
231312	301438
224443	283137
223810	287378
221963	283169
214549	299943
236562	313007
230390	317874
239748	303644
225850	303826
220633	300598
226979	286992
238233	308528
230107	328531
215763	288857
245698	271611
250426	321244
229732	307625
235015	313500
240829	313398
232421	297919
228329	285423
243268	282297
235282	291483
235791	288868
222631	307874
234179	327463
223849	279849
245335	300662
232201	300010
233779	319160
229828	297955
223754	301411
236549	290518
217708	301513
242578	306093
227847	278751
230871	298437
235795	290130
226506	307978
234539	305759
235947	300187
234132	291354
228018	309764
230691	300212
245195	296113
236362	306556
236503	275867
219266	286731
230452	306410
232496	273399
233505	295728
249692	293699
241382	267924
236981	289940
239794	296539
241098	289788
233060	307599
229960	306419
238361	313680
234352	289273
229046	291274
251204	291379
228189	304343
239048	300205
235047	283838
228150	298897
234534	291984
245893	304626
248765	295595
232070	320866
237118	274844
247870	307665
238616	286836
237048	328010
216339	292482
222046	279314
237825	289438
245690	319041
243630	310841
229716	292731
234530	298360
235462	303445
237553	320271
250171	305016
230860	302291
236320	279687
230582	311901
237823	285039
231982	294023
231974	296432
230977	283440
228828	277228
236135	305302
231851	302053
245867	325744
229912	292998
216351	296088
235067	319150
231607	301959
236945	277806
244042	294950
231500	330382
241341	291839
225684	306892
235354	283950
243774	313544
228201	312148
228706	284215
240210	315267
231801	320745
240660	286130
226516	291727
231492	318697
245171	294410
224826	287253
231423	295952
236383	286369
244435	310411
240753	267949
225917	302987
230739	317811
236955	307843
224658	292211
233925	301850
239678	316009
221932	303632
260001	313384
230117	285321
236798	320503
231359	309739
238559	303332
228441	309422
242425	306761
229614	285346
242818	312640
229223	319391
234514	321886
236547	295156
227436	277287
228410	276259
238991	318342
213145	274976
245128	278796
221550	295212
248497	297422
227727	292424
230589	295565
227185	300401
211445	265353
241741	279571
221851	295592
228610	275055
227199	285874
221081	302150
231357	306667
222772	290374
230646	288949
226634	277963
236288	330472
222116	281049
222334	283972
229129	289390
238483	316891
243286	298986
242465	315641
237678	297584
236079	296588
223904	309579
233911	290565
242705	276207
246909	276615
230235	315962
229883	277679
217099	297321
234686	300933
240390	282120
234182	302878
236022	297787
238895	308182
248622	276792
224571	303714
234994	290002
238855	297994
242002	302074
241725	289744
213524	299864
229981	305285
225577	283465
233160	281813
244899	302638
233339	331191
238755	283116
242452	286635
225789	293555
239562	294953
228547	289874
241020	293395
236741	316020
248521	300875
233066	285223
220478	299084
234014	296113
239262	293418
232237	319254
240323	287829
226298	300016
223941	302984
238458	272055
238462	333784
232418	294191
248815	312420
234137	289980
233151	308625
230651	311896
227186	282103
220400	275751
232624	297986
241991	317578
240183	292649
225927	293616
237048	321247
233215	289754
243723	281829
243306	309215
230422	301935
242358	295040
246549	291314
232401	269884
234318	280307
217087	275021
228283	286692
227088	305055
224075	281807
240689	283749
219902	295128
234578	334754
236866	278805
231925	305605
237542	285221
228905	333239
237628	295544
239087	299271
238634	286799
229817	302044
246250	298962
246885	289519
244391	313721
222311	284447
226243	280224
236731	281818
243932	283159
231911	318757
235402	302363
223597	284904
226155	301449
231846	307932
223384	304337
222696	319176
228059	307937
228536	322703
224440	300129
237707	307123
225078	312937
220490	284329
235212	274015
231446	288835
233972	298625
230405	331776
229529	296864
225844	275498
228560	301021
230501	280033
237135	311855
239453	307002
246057	291450
217682	281650
234816	286682
226769	287734
239188	290626
228896	308948
228598	301219
225996	307263
225598	300991
226527	305841
226404	280651
242007	297507
234291	322561
226933	303206
217447	291229
233326	310130
237294	294478
238168	312909
250430	281578
234698	288012
227150	296191
239181	275305
233216	293337
233612	266207
228974	325313
211098	301069
235867	315551
231282	318569
243049	299407
234922	297418
232006	309108
240177	302526
223006	294184
240079	290220
243362	315022
243550	295791
247584	294376
237974	291664
246803	305054
237667	287628
240980	298190
224425	290949
219074	292483
232350	298041
242542	299426
220648	279620
223248	273253
238915	304467
240869	286585
228742	291154
234131	282862
237465	284155
227387	295049
227144	301444
231665	267182
225865	291863
221795	278838
234221	302143
217765	304359
233431	308979
249072	296322
246885	301855
230322	277826
238080	310268
238516	290274
206123	280885
228166	265921
233136	327328
227159	280722
237592	299921
229630	301679
228269	283415
232316	303173
226163	302497
229187	303144
223560	291994
258311	307067
242339	288403
229875	290654
239012	316561
240371	289394
243669	304325
226248	304121
228617	298842
233484	306114
252116	286961
234175	276421
221323	286131
247398	312858
222478	307697
249303	305074
227395	305407
236920	307941
239172	333134
234327	282828
231359	283295
241813	288836
231126	305911
241537	298400
236517	314234
237793	284557
237328	281273
215177	279993
236579	318937
246692	321861
228914	298189
226349	298769
236315	292793
232192	300176
225431	296431
229723	319625
235035	327599
229514	276515
247906	303130
228582	299342
236850	289421
234772	304585
238101	306872
235386	299019
242250	298138
220633	279114
227540	316994
239680	280115
226109	291604
223081	290359
247783	304750
240232	302240
239452	300308
245411	322138
230909	290429
239070	321460
234231	297430
236124	285201
224551	278412
225841	270336
236080	310091
230135	310394
222128	318137
225041	319482
224151	279291
236476	256633
245776	302977
226376	299201
237646	284461
230906	333043
232094	276302
239207	283305
226102	304551
227659	293506
231409	298749
247170	309904
237908	297827
240153	294358
229718	288507
240785	307563
239447	287556
239764	304870
235503	307714
234526	287227
