5338	0	0	0	0	5	37	5	5	0
5336	0	0	0	0	7	57	7	7	0
5338	0	0	0	0	5	20	5	5	0
5336	0	0	0	0	7	56	7	6	1
5335	0	0	0	0	8	72	8	7	1
5336	0	0	0	0	7	25	7	5	2
5336	0	0	0	0	7	40	7	7	0
5318	0	0	0	0	25	267	25	19	6
5338	0	0	0	0	5	28	5	5	0
5336	0	0	0	0	7	55	7	7	0
5336	0	0	0	0	7	54	7	7	0
5337	0	0	0	0	6	40	6	5	1
5335	0	0	0	0	8	57	8	7	1
5335	0	0	0	0	8	64	8	7	1
5337	0	0	0	0	6	36	6	5	1
5332	0	0	0	0	11	125	11	8	3
5335	0	0	0	0	8	75	8	6	2
5336	0	0	0	0	7	29	7	5	2
5338	0	0	0	0	5	39	5	5	0
5330	0	0	0	0	13	112	13	8	5
5338	0	0	0	0	5	32	5	5	0
5338	0	0	0	0	5	46	5	5	0
5335	0	0	0	0	8	71	8	8	0
5333	0	0	0	0	10	94	10	7	3
5337	0	0	0	0	6	76	6	5	1
5337	0	0	0	0	6	49	6	5	1
5333	0	0	0	0	10	79	10	10	0
5330	0	0	0	0	13	114	13	10	3
5337	0	0	0	0	6	43	6	6	0
5338	0	0	0	0	5	47	5	5	0
5336	0	0	0	0	7	68	7	6	1
5336	0	0	0	0	7	68	7	7	0
5337	0	0	0	0	6	38	6	5	1
5334	0	0	0	0	9	106	9	8	1
5332	0	0	0	0	11	91	11	10	1
5334	0	0	0	0	9	70	9	8	1
5338	0	0	0	0	5	59	5	5	0
5338	0	0	0	0	5	51	5	5	0
5331	0	0	0	0	12	82	12	10	2
5336	0	0	0	0	7	90	7	6	1
5336	0	0	0	0	7	37	7	6	1
5338	0	0	0	0	5	24	5	5	0
5336	0	0	0	0	7	65	7	6	1
5335	0	0	0	0	8	79	8	7	1
5337	0	0	0	0	6	23	6	6	0
5337	0	0	0	0	6	76	6	6	0
5335	0	0	0	0	8	55	8	8	0
5334	0	0	0	0	9	92	9	6	3
5323	0	0	0	0	20	138	20	13	7
5334	0	0	0	0	9	124	9	8	1
5333	0	0	0	0	10	42	10	9	1
5317	0	0	0	0	26	273	26	21	5
5338	0	0	0	0	5	43	5	5	0
5338	0	0	0	0	5	47	5	5	0
5333	0	0	0	0	10	78	10	8	2
5333	0	0	0	0	10	79	10	7	3
5328	0	0	0	0	15	92	15	9	6
5336	0	0	0	0	7	73	7	5	2
5335	0	0	0	0	8	54	8	7	1
5329	0	0	0	0	14	103	14	11	3
5326	0	0	0	0	17	122	17	12	5
5336	0	0	0	0	7	39	7	5	2
5336	0	0	0	0	7	59	7	5	2
5332	0	0	0	0	11	83	11	8	3
5335	0	0	0	0	8	27	8	6	2
5334	0	0	0	0	9	63	9	7	2
5337	0	0	0	0	6	21	6	6	0
5331	0	0	0	0	12	71	12	8	4
5331	0	0	0	0	12	124	12	9	3
5332	0	0	0	0	11	61	11	7	4
5332	0	0	0	0	11	77	11	10	1
5337	0	0	0	0	6	26	6	5	1
5337	0	0	0	0	6	42	6	5	1
5338	0	0	0	0	5	19	5	5	0
5338	0	0	0	0	5	58	5	5	0
5328	0	0	0	0	15	109	15	11	4
5329	0	0	0	0	14	105	14	10	4
5337	0	0	0	0	6	58	6	5	1
5337	0	0	0	0	6	62	6	5	1
5334	0	0	0	0	9	106	9	7	2
5337	0	0	0	0	6	62	6	6	0
5335	0	0	0	0	8	53	8	6	2
5331	0	0	0	0	12	105	12	5	7
5337	0	0	0	0	6	38	6	5	1
5337	0	0	0	0	6	58	6	5	1
5335	0	0	0	0	8	57	8	6	2
5337	0	0	0	0	6	73	6	6	0
5338	0	0	0	0	5	22	5	5	0
5336	0	0	0	0	7	66	7	6	1
5335	0	0	0	0	8	39	8	7	1
5336	0	0	0	0	7	78	7	6	1
5338	0	0	0	0	5	41	5	5	0
5337	0	0	0	0	6	61	6	5	1
5336	0	0	0	0	7	55	7	6	1
5338	0	0	0	0	5	33	5	5	0
5338	0	0	0	0	5	56	5	5	0
5337	0	0	0	0	6	41	6	6	0
5335	0	0	0	0	8	61	8	6	2
5337	0	0	0	0	6	41	6	5	1
5336	0	0	0	0	7	60	7	6	1
