91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
382	342	382	342	0	0
1008	2111	841	1696	167	415
2787	420	2787	420	0	0
2478	1894	2199	1682	279	212
1316	797	1316	797	0	0
1439	4876	1439	4876	0	0
359	187	359	187	0	0
1696	3134	1651	2867	45	267
486	335	486	335	0	0
3127	3226	3127	3226	0	0
4111	5550	3521	4845	590	705
10999	4911	9693	4622	1306	289
750	1476	750	1476	0	0
2212	595	2190	551	22	44
894	525	894	525	0	0
3878	4135	3878	4135	0	0
1265	55	1265	55	0	0
11131	13303	10177	10608	954	2695
518	41	518	41	0	0
2318	377	1490	205	828	172
3056	1136	1873	1031	1183	105
411	264	411	264	0	0
1059	792	1059	790	0	2
4610	1450	4332	1450	278	0
745	209	745	209	0	0
197	472	197	472	0	0
1807	1228	1807	1228	0	0
944	312	944	312	0	0
147	367	136	367	11	0
320	170	320	170	0	0
1117	1319	960	1319	157	0
3555	810	3031	755	524	55
283	351	283	351	0	0
92	206	92	206	0	0
4258	148	3987	148	271	0
8671	4224	6568	2961	2103	1263
122	232	122	232	0	0
517	0	517	0	0	0
4490	963	3535	623	955	340
2028	3601	1752	3601	276	0
2067	2558	1957	2558	110	0
2422	190	2422	190	0	0
996	219	996	219	0	0
1518	531	1518	531	0	0
3136	928	3055	928	81	0
4168	6398	3639	5726	529	672
464	922	464	922	0	0
3648	4115	3383	3850	265	265
2364	6133	1953	5707	411	426
336	77	336	77	0	0
2757	1061	2295	1061	462	0
2938	1827	2938	1827	0	0
2270	1092	1583	1091	687	1
5217	4380	3924	3318	1293	1062
1425	1172	1425	1172	0	0
998	691	588	691	410	0
3546	3760	2634	2315	912	1445
1105	1624	1105	1624	0	0
337	1551	246	1368	91	183
2913	336	2887	105	26	231
2707	3261	2602	2971	105	290
363	452	267	452	96	0
793	604	793	604	0	0
2196	2755	1430	2422	766	333
1821	1774	1673	1774	148	0
862	1694	514	844	348	850
810	310	810	310	0	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
1664	11	1123	11	541	0
2647	3923	2389	3405	258	518
2441	2201	2253	1671	188	530
1274	25	1026	25	248	0
2295	3078	2295	3078	0	0
4682	4042	4191	4042	491	0
948	617	948	617	0	0
1274	506	1274	506	0	0
4029	2387	3548	2168	481	219
221	1324	221	1324	0	0
1394	656	986	656	408	0
1666	366	1601	366	65	0
1965	7213	1714	6219	251	994
3	37	3	37	0	0
867	150	867	150	0	0
813	1023	813	1023	0	0
1817	1541	1600	1491	217	50
559	554	512	554	47	0
975	11	975	11	0	0
81	120	81	120	0	0
1412	378	1265	378	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
401	1126	401	1126	0	0
279	170	244	170	35	0
3473	382	3473	382	0	0
367	100	367	100	0	0
534	2028	534	2028	0	0
1528	71	1513	47	15	24
1025	1197	1025	1197	0	0
1087	841	512	403	575	438
741	132	442	132	299	0
2273	665	1651	665	622	0
1702	720	1482	98	220	622
2667	6578	2532	6578	135	0
512	0	512	0	0	0
333	694	333	694	0	0
1254	1587	948	820	306	767
2646	858	2646	858	0	0
597	1601	597	1601	0	0
2398	3747	1839	2298	559	1449
1304	3717	1304	3717	0	0
1092	16	538	16	554	0
8147	2304	7086	2179	1061	125
3089	1559	2983	1556	106	3
5556	9896	5229	7793	327	2103
283	140	283	140	0	0
1919	1805	1919	1805	0	0
1811	4033	1426	3055	385	978
2574	2520	2375	2362	199	158
1547	783	978	783	569	0
997	0	612	0	385	0
2392	373	2243	137	149	236
1469	311	528	309	941	2
737	228	737	228	0	0
388	378	388	378	0	0
1426	2020	1426	2020	0	0
1527	2083	1319	1748	208	335
1835	1554	1638	1451	197	103
400	39	400	39	0	0
4877	4115	4298	4045	579	70
1340	2405	1161	811	179	1594
293	2195	293	2195	0	0
1419	1459	810	1434	609	25
320	117	320	117	0	0
1374	726	615	391	759	335
276	78	276	78	0	0
2317	1271	2195	663	122	608
604	21	604	21	0	0
680	1104	679	1104	1	0
8118	18082	7315	16219	803	1863
2333	2391	987	2086	1346	305
637	309	637	309	0	0
2956	12162	2522	12162	434	0
1167	1010	842	1005	325	5
1186	1510	1186	1510	0	0
626	19	626	19	0	0
1489	2107	1376	1801	113	306
3790	4975	3029	4626	761	349
1209	275	1209	275	0	0
602	365	602	365	0	0
2075	777	2075	777	0	0
3652	6402	2964	5477	688	925
1309	0	1082	0	227	0
5798	6156	5798	6156	0	0
794	1643	794	1643	0	0
1203	251	930	251	273	0
1224	647	1173	645	51	2
14066	5460	12721	5179	1345	281
948	1549	948	1549	0	0
3532	76	3292	76	240	0
1687	657	987	657	700	0
2571	1715	2048	905	523	810
309	3207	309	3207	0	0
1991	758	1887	499	104	259
2101	1843	1729	1607	372	236
926	567	737	567	189	0
646	27	646	27	0	0
14913	15176	13176	14697	1737	479
2608	1043	2608	1041	0	2
3830	191	3830	191	0	0
1084	1810	1084	1810	0	0
4135	2585	3366	2400	769	185
286	78	286	78	0	0
927	2303	927	2303	0	0
2476	1999	2476	1999	0	0
5117	1469	4317	1264	800	205
1663	1666	1353	1565	310	101
6188	16741	5881	15713	307	1028
4037	6563	3927	6563	110	0
1870	2056	1870	2056	0	0
465	634	465	634	0	0
2091	595	2091	595	0	0
429	2150	429	2150	0	0
1698	1315	922	799	776	516
2869	1913	2777	1913	92	0
2702	1502	2497	1439	205	63
373	1741	373	1741	0	0
2431	657	2431	657	0	0
2085	4496	2085	4496	0	0
1272	161	1272	161	0	0
5920	1397	5237	1066	683	331
148	25	148	25	0	0
2486	1204	2486	1204	0	0
600	3261	560	3261	40	0
536	858	536	858	0	0
469	12	469	12	0	0
673	2055	673	2055	0	0
1066	341	1038	233	28	108
2883	5701	2608	5701	275	0
1483	91	1483	91	0	0
3142	111	2601	111	541	0
3335	1537	3335	1537	0	0
2608	914	2357	914	251	0
3	49	3	49	0	0
892	1570	823	1570	69	0
620	132	620	132	0	0
441	330	441	330	0	0
186	253	186	253	0	0
660	184	660	155	0	29
947	7	947	7	0	0
1959	666	1345	77	614	589
433	241	433	241	0	0
2076	1189	2076	1189	0	0
6463	7478	5788	7478	675	0
796	503	796	503	0	0
673	2055	673	2055	0	0
1187	387	701	387	486	0
184	307	184	307	0	0
294	487	294	487	0	0
665	439	665	439	0	0
744	386	744	386	0	0
6855	5281	5518	4074	1337	1207
6355	6182	4589	5293	1766	889
1101	455	1101	455	0	0
967	915	967	915	0	0
2230	6128	2230	6128	0	0
378	553	364	553	14	0
375	11	375	11	0	0
2226	657	2226	657	0	0
1732	3984	1382	2795	350	1189
3089	504	2826	504	263	0
445	1462	445	1462	0	0
3374	1418	2806	1418	568	0
3796	2290	3479	2190	317	100
3865	3856	3791	2816	74	1040
134	292	134	292	0	0
143	14	143	14	0	0
1679	287	1656	287	23	0
355	1488	217	1084	138	404
603	67	603	67	0	0
4321	2805	4321	2805	0	0
5193	1179	5120	1179	73	0
621	94	621	94	0	0
2434	4651	2290	3449	144	1202
428	344	428	344	0	0
4695	1795	3548	1680	1147	115
287	149	287	149	0	0
1193	3	1193	3	0	0
1436	2810	1436	2810	0	0
5599	1035	4635	1035	964	0
1338	382	1338	382	0	0
439	0	439	0	0	0
1663	1941	1480	1941	183	0
83	911	83	911	0	0
7611	1364	7158	727	453	637
1940	861	1940	861	0	0
1240	802	1220	802	20	0
3300	1398	2862	991	438	407
1718	4753	752	3360	966	1393
1665	107	1665	107	0	0
1005	912	847	912	158	0
4922	3275	3240	2930	1682	345
4467	1069	3420	836	1047	233
538	521	538	521	0	0
1714	115	1714	115	0	0
1966	2585	1841	1647	125	938
7713	5268	7188	4933	525	335
2037	33	2037	33	0	0
1658	1447	1658	1447	0	0
4069	796	2632	779	1437	17
106	1080	106	1080	0	0
44	140	44	140	0	0
84	259	84	259	0	0
1589	208	1589	208	0	0
233	10	233	10	0	0
2252	639	2118	639	134	0
2006	117	2006	117	0	0
7921	3664	7716	3664	205	0
1290	7	998	7	292	0
4738	2990	4671	2990	67	0
11938	8319	10302	6839	1636	1480
1462	2623	1054	2623	408	0
1347	519	1347	519	0	0
8188	4210	6738	3411	1450	799
1788	452	1088	452	700	0
1778	143	1453	138	325	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
387	552	387	552	0	0
798	612	798	612	0	0
421	397	265	397	156	0
1620	6417	1145	5037	475	1380
855	118	855	118	0	0
1685	688	1685	688	0	0
1677	1546	1677	1546	0	0
2010	983	1736	983	274	0
5149	7825	4781	7360	368	465
1406	310	1406	310	0	0
535	0	535	0	0	0
1496	422	1415	148	81	274
2560	2244	2030	1647	530	597
479	241	479	241	0	0
457	604	457	604	0	0
1834	174	1826	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
1007	1843	1007	1843	0	0
333	282	333	282	0	0
29	485	29	485	0	0
389	832	389	832	0	0
334	1333	334	1333	0	0
1183	1780	930	1764	253	16
435	736	431	736	4	0
3262	1361	3081	1361	181	0
492	2848	492	2848	0	0
804	2588	804	2588	0	0
541	616	499	616	42	0
3212	4726	2989	2781	223	1945
793	2494	793	2494	0	0
1312	1872	1249	1847	63	25
1873	2748	1873	2748	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1112	1973	835	1615	277	358
528	45	528	45	0	0
341	340	341	340	0	0
1111	23	1111	23	0	0
466	140	466	140	0	0
323	1133	323	1133	0	0
2124	1851	2124	1851	0	0
3294	1500	3081	1500	213	0
57	13	57	13	0	0
1078	137	1078	137	0	0
1501	25	1501	25	0	0
2345	1059	1430	494	915	565
1934	3656	1772	3553	162	103
621	357	621	357	0	0
1907	488	1907	488	0	0
267	8	267	8	0	0
493	222	493	222	0	0
395	285	395	285	0	0
348	822	348	822	0	0
4052	1509	3844	1509	208	0
976	2348	976	2348	0	0
1147	2181	919	2181	228	0
358	839	358	839	0	0
2339	801	2332	782	7	19
2134	1291	2134	1291	0	0
1674	353	1674	353	0	0
4183	4044	3837	3425	346	619
554	1514	554	1514	0	0
1313	3071	1268	3071	45	0
1636	658	1636	658	0	0
1529	2777	1119	2777	410	0
20	158	20	158	0	0
3617	879	3617	879	0	0
1486	4534	1486	4534	0	0
2448	1210	2339	1065	109	145
1669	955	1006	955	663	0
775	71	775	71	0	0
659	475	659	475	0	0
2451	2467	2451	2467	0	0
1750	270	1728	36	22	234
341	456	341	456	0	0
1487	572	1167	572	320	0
2281	5753	2006	5353	275	400
3132	858	1185	484	1947	374
1028	371	1028	371	0	0
73	184	73	184	0	0
5879	4074	4930	4062	949	12
731	597	720	597	11	0
1941	1170	1863	1025	78	145
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
7894	3939	7123	3528	771	411
177	422	172	398	5	24
1527	523	1527	523	0	0
1487	2468	1108	2013	379	455
4585	14945	4465	14658	120	287
679	827	679	827	0	0
97	11	97	11	0	0
2081	839	2081	839	0	0
1481	22	1481	22	0	0
3381	3084	2896	2763	485	321
62	16	62	16	0	0
819	1438	819	1438	0	0
605	1329	605	1329	0	0
5170	1034	4627	1034	543	0
1134	3	1134	3	0	0
2920	1276	2510	1276	410	0
3445	1218	3445	1218	0	0
2057	2230	1617	2224	440	6
4059	368	3376	368	683	0
