91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2026	950	337	0
1142	705	549	426	593	279
1054	2111	601	1565	453	546
6118	2590	4251	2182	1867	408
20844	16566	11710	9844	9134	6722
1316	797	590	765	726	32
5909	8783	4510	4981	1399	3802
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
1327	363	1257	256	70	107
19641	12208	11969	7323	7672	4885
7491	10459	5138	6821	2353	3638
3400	3235	2415	2067	985	1168
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
1346	1229	878	878	468	351
7002	5871	3825	5382	3177	489
1265	55	5	55	1260	0
10803	12253	5924	5207	4879	7046
3328	2098	2445	1814	883	284
4966	1401	3063	1027	1903	374
939	469	673	318	266	151
413	264	413	264	0	0
1445	2899	988	2717	457	182
5511	2011	2952	1657	2559	354
1137	405	1078	405	59	0
226	1132	226	1132	0	0
24479	11557	16177	6813	8302	4744
19306	9563	13551	7362	5755	2201
2010	741	1674	619	336	122
3693	2674	3155	1859	538	815
2472	5460	1258	4021	1214	1439
14054	9332	10608	6214	3446	3118
283	351	283	351	0	0
92	206	92	206	0	0
21065	5655	14101	4611	6964	1044
13192	3852	7145	2402	6047	1450
258	499	134	436	124	63
517	0	517	0	0	0
5104	1849	1686	1102	3418	747
14613	8089	9888	6958	4725	1131
2045	3576	787	2102	1258	1474
3899	1657	2464	203	1435	1454
2972	1682	2220	1682	752	0
5142	1359	2652	1081	2490	278
5977	2856	3222	1835	2755	1021
12079	10450	6573	6377	5506	4073
2000	1837	1786	1837	214	0
29163	25593	19972	18368	9191	7225
4526	9955	2320	4440	2206	5515
336	77	336	77	0	0
5715	2226	3962	1615	1753	611
12880	9960	9401	7751	3479	2209
7641	16533	4545	13632	3096	2901
11943	12686	7902	7323	4041	5363
1825	1184	1209	1184	616	0
4638	3581	3624	3365	1014	216
21848	18701	15912	13891	5936	4810
2161	2736	1126	1735	1035	1001
11682	10544	7967	8908	3715	1636
7274	1478	4831	1242	2443	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
1169	604	457	602	712	2
3389	7054	1958	5521	1431	1533
7964	7185	5700	5652	2264	1533
2442	2293	1748	1266	694	1027
3258	1431	2742	1431	516	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
4138	11309	3116	8649	1022	2660
4749	5043	3885	3816	864	1227
25912	5551	15105	4055	10807	1496
6500	7394	5298	5469	1202	1925
6111	6005	2856	3690	3255	2315
4926	3966	4138	3617	788	349
5684	4122	4427	3095	1257	1027
9616	8031	5418	7738	4198	293
1549	2885	1166	2514	383	371
1095	640	1016	591	79	49
3338	605	2261	308	1077	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	631	70	383	110
1328	1023	893	1023	435	0
3034	3012	2017	1929	1017	1083
740	566	381	555	359	11
16589	4045	8590	1954	7999	2091
646	230	499	230	147	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2362	3654	1863	3282	499	372
864	1126	392	1126	472	0
279	170	244	170	35	0
5341	2255	2718	824	2623	1431
9349	8633	7056	5025	2293	3608
11575	13759	5772	10144	5803	3615
10870	6229	7614	2811	3256	3418
8582	12515	6358	9194	2224	3321
6578	2134	5441	1467	1137	667
7372	2674	4529	1606	2843	1068
7824	3216	4548	1978	3276	1238
1648	1155	942	284	706	871
1663	3805	364	2500	1299	1305
4399	2858	3250	2858	1149	0
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
6168	1085	1840	914	4328	171
7762	4820	6595	4468	1167	352
4215	3430	3075	2143	1140	1287
6823	5690	5181	2915	1642	2775
477	16	409	13	68	3
10810	4745	5023	3188	5787	1557
22765	12509	16510	10225	6255	2284
35963	34026	21753	18461	14210	15565
817	712	518	140	299	572
4812	3331	4169	3305	643	26
5996	6244	5026	4369	970	1875
6229	2871	4571	2394	1658	477
4432	3669	3015	3211	1417	458
997	0	612	0	385	0
15051	14782	7244	9408	7807	5374
926	309	687	309	239	0
3664	1013	2680	798	984	215
388	378	382	378	6	0
11497	5694	7803	5124	3694	570
4198	6294	2286	6003	1912	291
9236	6338	7583	5389	1653	949
400	39	400	39	0	0
10396	7919	7181	6624	3215	1295
7988	6203	5610	4057	2378	2146
6256	11154	4419	9855	1837	1299
1297	1539	688	1514	609	25
547	117	547	116	0	1
9537	3991	4908	2381	4629	1610
20835	9940	13837	5756	6998	4184
