5338	0	0	0	0	5	266	5	5	0
5337	0	0	0	0	6	268	6	6	0
5334	0	0	0	0	9	268	9	9	0
5322	0	0	0	0	21	271	21	21	0
5329	0	0	0	0	14	272	14	14	0
5232	0	0	0	0	111	284	111	110	1
4916	0	0	0	0	427	393	427	414	13
4855	0	0	0	0	488	400	488	476	12
5336	0	0	0	0	7	268	7	7	0
5284	0	0	0	0	59	283	59	58	1
5123	0	0	0	0	220	326	220	211	9
5290	0	0	0	0	53	274	53	53	0
5320	0	0	0	0	23	270	23	22	1
5196	0	0	0	0	147	303	147	141	6
5287	0	0	0	0	56	281	56	53	3
4937	0	0	0	0	406	367	406	400	6
5303	0	0	0	0	40	280	40	40	0
5136	0	0	0	0	207	320	207	199	8
5096	0	0	0	0	247	319	247	242	5
5281	0	0	0	0	62	284	62	61	1
5337	0	0	0	0	6	268	6	6	0
4987	0	0	0	0	356	362	356	349	7
5106	0	0	0	0	237	311	237	232	5
5249	0	0	0	0	94	295	94	89	5
5325	0	0	0	0	18	271	18	18	0
5337	0	0	0	0	6	268	6	6	0
4703	0	0	0	0	640	434	640	616	24
5150	0	0	0	0	193	334	193	185	8
5325	0	0	0	0	18	274	18	18	0
5332	0	0	0	0	11	270	11	11	0
5176	0	0	0	0	167	317	167	160	7
4416	0	0	0	0	927	489	927	910	17
5308	0	0	0	0	35	272	35	34	1
5231	0	0	0	0	112	302	112	109	3
4938	0	0	0	0	405	366	405	393	12
5215	0	0	0	0	128	318	128	119	9
5338	0	0	0	0	5	267	5	5	0
5338	0	0	0	0	5	267	5	5	0
4998	0	0	0	0	345	367	345	334	11
5122	0	0	0	0	221	338	221	216	5
5334	0	0	0	0	9	266	9	9	0
5338	0	0	0	0	5	267	5	5	0
5306	0	0	0	0	37	271	37	36	1
4938	0	0	0	0	405	374	405	395	10
5330	0	0	0	0	13	269	13	13	0
4683	0	0	0	0	660	451	660	634	26
5333	0	0	0	0	10	271	10	10	0
5133	0	0	0	0	210	312	210	206	4
4803	0	0	0	0	540	410	540	520	20
5233	0	0	0	0	110	303	110	108	2
5312	0	0	0	0	31	270	31	31	0
5103	0	0	0	0	240	327	240	235	5
5179	0	0	0	0	164	318	164	157	7
5338	0	0	0	0	5	267	5	5	0
5283	0	0	0	0	60	284	60	56	4
4646	0	0	0	0	697	435	697	680	17
4514	0	0	0	0	829	466	829	804	25
4473	0	0	0	0	870	482	870	844	26
5330	0	0	0	0	13	273	13	12	1
5105	0	0	0	0	238	314	238	232	6
5004	0	0	0	0	339	354	339	333	6
5327	0	0	0	0	16	270	16	16	0
5270	0	0	0	0	73	289	73	69	4
4874	0	0	0	0	469	390	469	455	14
4566	0	0	0	0	777	476	777	758	19
5334	0	0	0	0	9	267	9	8	1
5330	0	0	0	0	13	268	13	13	0
4884	0	0	0	0	459	352	459	446	13
4660	0	0	0	0	683	433	683	664	19
4591	0	0	0	0	752	440	752	740	12
5274	0	0	0	0	69	284	69	68	1
5333	0	0	0	0	10	269	10	9	1
5334	0	0	0	0	9	268	9	9	0
5338	0	0	0	0	5	268	5	5	0
5327	0	0	0	0	16	275	16	15	1
5217	0	0	0	0	126	305	126	124	2
4250	0	0	0	0	1093	557	1093	1067	26
5023	0	0	0	0	320	348	320	311	9
5292	0	0	0	0	51	277	51	51	0
5257	0	0	0	0	86	286	86	84	2
5293	0	0	0	0	50	277	50	50	0
4877	0	0	0	0	466	375	466	457	9
5267	0	0	0	0	76	281	76	74	2
5333	0	0	0	0	10	266	10	10	0
5253	0	0	0	0	90	299	90	86	4
5316	0	0	0	0	27	276	27	26	1
5305	0	0	0	0	38	277	38	38	0
5338	0	0	0	0	5	267	5	5	0
5328	0	0	0	0	15	271	15	15	0
5333	0	0	0	0	10	268	10	10	0
4992	0	0	0	0	351	358	351	348	3
5203	0	0	0	0	140	307	140	135	5
4539	0	0	0	0	804	459	804	784	20
5223	0	0	0	0	120	299	120	117	3
5330	0	0	0	0	13	269	13	12	1
5295	0	0	0	0	48	282	48	47	1
5324	0	0	0	0	19	268	19	19	0
5334	0	0	0	0	9	268	9	9	0
5337	0	0	0	0	6	267	6	6	0
4828	0	0	0	0	515	376	515	505	10
5082	0	0	0	0	261	342	261	255	6
4866	0	0	0	0	477	398	477	467	10
5124	0	0	0	0	219	335	219	213	6
5051	0	0	0	0	292	352	292	286	6
5143	0	0	0	0	200	326	200	193	7
5090	0	0	0	0	253	341	253	247	6
5229	0	0	0	0	114	304	114	110	4
5289	0	0	0	0	54	279	54	54	0
4801	0	0	0	0	542	400	542	528	14
5247	0	0	0	0	96	285	96	94	2
5336	0	0	0	0	7	268	7	7	0
5329	0	0	0	0	14	271	14	13	1
5312	0	0	0	0	31	276	31	31	0
4439	0	0	0	0	904	503	904	876	28
5241	0	0	0	0	102	292	102	99	3
5289	0	0	0	0	54	290	54	52	2
5327	0	0	0	0	16	269	16	16	0
5188	0	0	0	0	155	314	155	152	3
4716	0	0	0	0	627	416	627	611	16
4995	0	0	0	0	348	345	348	334	14
5332	0	0	0	0	11	269	11	11	0
5319	0	0	0	0	24	275	24	24	0
5311	0	0	0	0	32	272	32	30	2
5220	0	0	0	0	123	299	123	116	7
5057	0	0	0	0	286	347	286	278	8
5337	0	0	0	0	6	268	6	5	1
4851	0	0	0	0	492	389	492	476	16
5330	0	0	0	0	13	268	13	13	0
5056	0	0	0	0	287	335	287	278	9
5337	0	0	0	0	6	267	6	6	0
5242	0	0	0	0	101	303	101	96	5
4866	0	0	0	0	477	379	477	465	12
5256	0	0	0	0	87	286	87	86	1
5338	0	0	0	0	5	268	5	5	0
5269	0	0	0	0	74	284	74	73	1
5268	0	0	0	0	75	289	75	72	3
4627	0	0	0	0	716	444	716	696	20
