91	0	91	0	0	0
1321	674	1282	577	39	97
510	644	272	282	238	362
1541	950	1023	950	518	0
985	705	357	342	628	363
1008	2111	555	1565	453	546
4361	877	1855	625	2506	252
1579	692	310	350	1269	342
1316	797	590	765	726	32
2042	5076	494	1668	1548	3408
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
4423	3760	957	1171	3466	2589
1966	4017	530	784	1436	3233
3175	3012	1107	150	2068	2862
1550	1619	284	1254	1266	365
2477	770	63	547	2414	223
894	525	534	174	360	351
3388	4211	1358	1543	2030	2668
1265	55	5	55	1260	0
7636	6416	3418	549	4218	5867
518	41	518	41	0	0
2822	696	616	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1059	792	602	610	457	182
4103	1251	1549	897	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
3086	2298	1672	1281	1414	1017
655	738	136	367	519	371
1247	238	1089	170	158	68
1977	4215	407	843	1570	3372
1393	2055	761	165	632	1890
283	351	283	351	0	0
92	206	92	206	0	0
5129	636	1458	148	3671	488
2684	757	1486	63	1198	694
258	499	125	436	133	63
517	0	517	0	0	0
4781	1610	952	216	3829	1394
5022	4126	564	970	4458	3156
1935	2891	422	1293	1513	1598
3885	1644	2170	190	1715	1454
996	219	532	219	464	0
2929	531	693	531	2236	0
4384	2116	1181	868	3203	1248
3503	3558	563	1166	2940	2392
1609	1228	250	922	1359	306
2998	4543	611	1876	2387	2667
3536	8349	552	192	2984	8157
336	77	336	77	0	0
4307	1154	1808	543	2499	611
10021	7369	1984	2508	8037	4861
3545	1615	426	54	3119	1561
5134	4216	1529	495	3605	3721
1715	1177	774	1172	941	5
3169	3081	953	1226	2216	1855
7250	5091	1691	857	5559	4234
1509	1923	474	922	1035	1001
3964	2842	1133	1455	2831	1387
4346	336	1340	100	3006	236
2742	3261	779	1617	1963	1644
363	452	225	452	138	0
793	604	81	602	712	2
2005	2783	527	1122	1478	1661
2313	2101	435	1438	1878	663
1927	2095	340	667	1587	1428
2417	1109	1305	1060	1112	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1892	11	377	11	1515	0
3307	5125	1685	2595	1622	2530
3106	3488	824	1209	2282	2279
1757	25	1026	25	731	0
2092	3255	615	1709	1477	1546
5772	6005	2336	3690	3436	2315
1664	1552	455	351	1209	1201
1410	504	475	137	935	367
4937	2301	678	1890	4259	411
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3077	444	844	112	2233	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
1002	180	521	40	481	140
1112	1023	378	1023	734	0
1841	1151	258	128	1583	1023
740	566	153	543	587	23
1104	11	417	11	687	0
386	120	81	120	305	0
1542	378	461	376	1081	2
64	62	6	62	58	0
2139	3602	1590	1221	549	2381
674	1126	202	1126	472	0
279	170	244	170	35	0
3783	821	1046	148	2737	673
2275	2187	367	195	1908	1992
1236	2100	534	2028	702	72
4899	2161	1243	240	3656	1921
975	1380	370	140	605	1240
1999	841	786	306	1213	535
1918	132	428	132	1490	0
2396	742	1239	579	1157	163
1501	969	387	98	1114	871
252	1310	162	1255	90	55
2841	1514	693	421	2148	1093
489	1681	333	694	156	987
1889	1587	1125	771	764	816
3246	1085	457	687	2789	398
2587	1949	1038	1840	1549	109
2642	2831	802	633	1840	2198
2871	4773	712	423	2159	4350
477	16	409	13	68	3
7953	2904	460	16	7493	2888
6352	4142	1277	1766	5075	2376
10598	12601	2566	3926	8032	8675
283	140	124	140	159	0
2688	2141	1452	1805	1236	336
2314	4777	662	2158	1652	2619
5363	2546	1249	2064	4114	482
4005	3629	1060	783	2945	2846
997	0	612	0	385	0
2612	1517	196	118	2416	1399
764	309	525	309	239	0
2141	563	497	13	1644	550
388	378	382	378	6	0
7584	5219	2217	2415	5367	2804
2835	3908	480	1649	2355	2259
1169	1466	734	687	435	779
400	39	400	39	0	0
6362	4066	1898	2638	4464	1428
1760	2483	1057	811	703	1672
1953	6385	5	1296	1948	5089
1218	1459	594	1434	624	25
523	117	320	116	203	1
4435	2238	1104	803	3331	1435
1740	178	514	178	1226	0
3034	768	1350	359	1684	409
640	21	604	21	36	0
1219	1125	354	1104	865	21
4705	13863	1980	8748	2725	5115
2264	4340	566	1786	1698	2554
7774	5423	1060	1903	6714	3520
5833	12484	692	2841	5141	9643
1792	1032	256	399	1536	633
2809	2986	1371	1532	1438	1454
931	19	626	19	305	0
2393	2930	989	1616	1404	1314
3698	4003	1227	2448	2471	1555
1209	275	235	4	974	271
2126	894	728	206	1398	688
2143	777	948	733	1195	44
2438	2877	1386	1395	1052	1482
2596	1100	809	16	1787	1084
3384	3804	328	1387	3056	2417
1435	3382	723	1478	712	1904
1600	1243	498	251	1102	992
6664	2778	431	585	6233	2193
3792	0	504	0	3288	0
2156	2376	888	2254	1268	122
3652	781	1098	4	2554	777
2371	1942	416	1394	1955	548
3195	1924	556	488	2639	1436
309	3207	309	3207	0	0
1314	887	886	69	428	818
2279	1828	868	1592	1411	236
1035	712	331	567	704	145
727	27	183	27	544	0
4018	903	623	297	3395	606
3105	1415	832	899	2273	516
3774	179	797	166	2977	13
892	1309	407	298	485	1011
3251	2260	1687	1714	1564	546
2212	1886	720	22	1492	1864
1032	2303	420	2303	612	0
1800	1988	1052	278	748	1710
1920	902	837	195	1083	707
3711	2577	820	1184	2891	1393
7397	15880	630	3121	6767	12759
2858	5868	1309	1804	1549	4064
2542	6372	765	639	1777	5733
599	634	270	523	329	111
2091	595	781	595	1310	0
520	2305	283	1640	237	665
