91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
417	606	273	342	144	264
1008	2111	555	1565	453	546
2661	420	1601	420	1060	0
1504	692	310	350	1194	342
1316	797	590	765	726	32
1337	4876	429	1566	908	3310
382	187	251	187	131	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
2488	2634	1092	1171	1396	1463
1558	4017	122	784	1436	3233
2037	1162	1107	150	930	1012
743	1254	284	1254	459	0
1789	595	63	547	1726	48
894	525	534	174	360	351
2538	2026	1024	1543	1514	483
1265	55	5	55	1260	0
6754	5869	2735	2	4019	5867
518	41	518	41	0	0
2050	279	616	103	1434	176
924	469	658	318	266	151
411	264	411	264	0	0
1059	792	602	610	457	182
4103	1251	1549	897	2554	354
804	209	745	209	59	0
197	472	197	472	0	0
2172	1344	1653	882	519	462
748	312	413	131	335	181
472	489	136	367	336	122
320	170	244	170	76	0
1470	1668	407	843	1063	825
650	616	484	165	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4236	292	1458	148	2778	144
2259	752	1486	63	773	689
122	232	44	169	78	63
517	0	517	0	0	0
4370	963	952	216	3418	747
563	1194	274	791	289	403
1383	2655	248	1181	1135	1474
3605	1644	2170	190	1435	1454
996	219	532	219	464	0
2198	531	648	531	1550	0
3760	935	1005	868	2755	67
3301	3183	535	932	2766	2251
464	922	250	922	214	0
2026	4115	611	1876	1415	2239
2654	5707	552	192	2102	5515
336	77	336	77	0	0
2329	852	1563	543	766	309
1942	1757	1004	1757	938	0
2783	1615	426	54	2357	1561
3434	2674	1529	495	1905	2179
1390	1172	774	1172	616	0
1732	1442	948	1226	784	216
1865	2407	1075	857	790	1550
1105	1624	306	922	799	702
1071	1778	233	1368	838	410
3783	336	1340	100	2443	236
2707	3261	744	1617	1963	1644
363	452	225	452	138	0
793	604	81	602	712	2
1586	1979	527	1122	1059	857
1551	1537	435	1438	1116	99
733	1694	340	667	393	1027
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
956	11	377	11	579	0
2595	3870	1685	2595	910	1275
1601	2037	693	624	908	1413
1757	25	1026	25	731	0
1337	3078	444	1709	893	1369
