5338	0	0	0	0	5	1336	5	5	0
5336	0	0	0	0	7	1339	7	7	0
5335	0	0	0	0	8	1339	8	8	0
5330	0	0	0	0	13	1344	13	12	1
5334	0	0	0	0	9	1344	9	8	1
5334	0	0	0	0	9	1342	9	8	1
5327	0	0	0	0	16	1345	16	15	1
5320	0	0	0	0	23	1362	23	21	2
5336	0	0	0	0	7	1337	7	7	0
5322	0	0	0	0	21	1360	21	19	2
5337	0	0	0	0	6	1340	6	6	0
5321	0	0	0	0	22	1353	22	19	3
5332	0	0	0	0	11	1344	11	9	2
5322	0	0	0	0	21	1363	21	20	1
5320	0	0	0	0	23	1361	23	19	4
5263	0	0	0	0	80	1453	80	73	7
5331	0	0	0	0	12	1344	12	12	0
5332	0	0	0	0	11	1342	11	10	1
5336	0	0	0	0	7	1338	7	7	0
5317	0	0	0	0	26	1357	26	24	2
5337	0	0	0	0	6	1337	6	6	0
5254	0	0	0	0	89	1459	89	75	14
5338	0	0	0	0	5	1338	5	5	0
5318	0	0	0	0	25	1360	25	21	4
5323	0	0	0	0	20	1370	20	17	3
5337	0	0	0	0	6	1337	6	6	0
5335	0	0	0	0	8	1339	8	7	1
5320	0	0	0	0	23	1359	23	21	2
5335	0	0	0	0	8	1343	8	8	0
5333	0	0	0	0	10	1344	10	10	0
5328	0	0	0	0	15	1354	15	14	1
5336	0	0	0	0	7	1339	7	7	0
5334	0	0	0	0	9	1343	9	8	1
5335	0	0	0	0	8	1341	8	8	0
5333	0	0	0	0	10	1340	10	9	1
5322	0	0	0	0	21	1368	21	19	2
5338	0	0	0	0	5	1336	5	5	0
5338	0	0	0	0	5	1335	5	5	0
5303	0	0	0	0	40	1374	40	33	7
5277	0	0	0	0	66	1434	66	55	11
5336	0	0	0	0	7	1341	7	7	0
5338	0	0	0	0	5	1335	5	5	0
5321	0	0	0	0	22	1354	22	21	1
5311	0	0	0	0	32	1368	32	29	3
5324	0	0	0	0	19	1345	19	18	1
5336	0	0	0	0	7	1341	7	7	0
5336	0	0	0	0	7	1339	7	7	0
5305	0	0	0	0	38	1378	38	36	2
5330	0	0	0	0	13	1347	13	12	1
5308	0	0	0	0	35	1386	35	30	5
5327	0	0	0	0	16	1344	16	16	0
5313	0	0	0	0	30	1368	30	27	3
5321	0	0	0	0	22	1361	22	17	5
5338	0	0	0	0	5	1338	5	5	0
5316	0	0	0	0	27	1370	27	21	6
5314	0	0	0	0	29	1366	29	28	1
5308	0	0	0	0	35	1369	35	29	6
5305	0	0	0	0	38	1381	38	29	9
