29128	38870
29959	33063
30179	36184
35741	34629
30706	55033
33249	43688
45141	61043
47471	59711
27651	37684
30125	46625
22043	42593
34601	34854
27062	37687
43671	49530
35699	53598
35954	42556
27928	41465
41518	49080
36081	48752
36739	41014
26476	36460
33895	47860
31319	49253
34229	34418
33766	41894
31806	38846
35693	59025
43442	40814
34543	36557
24721	28249
29237	28008
45673	37186
28926	28932
36951	44289
33756	33658
45813	37352
31932	46436
28918	40998
50832	56215
36307	45580
31864	35109
25743	36118
40736	41735
32909	38885
34204	43806
35439	46847
31901	37096
36238	46250
38947	41118
40547	43180
30528	38816
32127	41725
31352	43971
32235	35694
32989	48802
46024	37036
32894	45777
39594	57480
31631	36596
31186	41349
55455	67460
25724	36598
28261	41235
34521	62152
38834	44736
28252	42457
30400	34064
24832	43444
29065	56819
28847	42599
42255	39570
33064	43254
29386	37505
30287	34770
36015	43065
33040	47798
25590	42096
54503	54857
30632	41897
43235	46066
31449	45238
35186	54206
38722	42342
26088	40327
38213	42427
36916	39443
36714	43086
29584	44556
31607	38203
28030	29999
27629	42870
29299	40995
39714	31885
27258	33215
28207	43431
31675	64794
29665	33901
32421	58643
29914	50718
36713	32071
55887	79242
31506	49217
33409	54232
28876	49659
31694	33114
37065	38468
42146	44730
35872	42459
31711	43068
34140	39544
28647	33936
31713	50111
38100	39351
38649	44688
32574	54972
28580	46432
31319	38207
39897	41405
40256	48230
56250	79839
29697	46195
36110	51994
30492	42317
33658	46561
55404	63705
34622	40700
49213	64945
27842	38236
34198	41783
29030	30067
39941	55265
41276	62517
38055	48451
35485	44604
41112	55632
34861	44605
35031	58794
27660	42437
34515	34320
48225	42885
41583	37693
44326	48979
28622	35609
30676	36926
32191	56899
35257	49943
48533	47648
38101	80826
25841	30074
37201	51613
27176	45579
31630	43630
58532	83986
26627	30370
37870	44003
43207	43379
51752	61168
38066	45371
35681	53517
29465	43562
26947	37674
43249	41436
42298	45418
46031	55378
27022	41183
39083	43330
38855	40498
27014	45090
40046	61512
27533	42285
24321	38856
35935	38634
38178	36671
45129	43833
35430	38614
32369	38909
36791	38725
34789	52718
24792	37459
35040	36400
46256	53200
44647	41071
37309	54328
24174	44545
36566	44684
29925	41555
28911	30853
35100	44079
36817	32063
47353	54733
34526	31570
30041	43373
34274	34828
33990	44334
33949	44085
49627	58239
23975	39643
42221	63485
30520	50683
37414	69614
30243	34463
25402	28211
35326	39129
41074	53567
38468	37058
43418	43714
33600	63852
36553	35981
29785	39099
33400	45798
30108	40503
28964	45093
33836	45002
34475	30476
30644	28695
22976	37470
29099	35473
34160	27804
42093	48244
31110	32016
23794	33707
40087	68379
26523	32402
30078	37200
30282	46094
36773	45992
37778	34073
41879	68898
38110	37076
25438	29915
34436	40319
29329	41682
37243	41386
28226	41955
30288	37372
36930	34823
31578	51048
35369	42993
35975	54257
39521	52447
31348	42508
29927	37848
31629	28247
32850	62196
39715	48378
33762	41939
45137	58327
45425	50032
30109	31834
29640	39275
34162	43689
27133	37072
35985	40019
44340	61982
41509	46179
29968	42223
31285	37103
35642	45882
28936	38869
59240	52099
39463	51317
36335	39248
33383	39960
30368	52754
29299	48563
28294	41449
30697	40363
38493	34327
34958	39538
30827	34903
37317	37409
43718	57976
31241	30909
38768	51780
33428	35269
24134	37438
28905	41021
30417	33124
41054	48920
41051	50956
36216	46470
37055	31073
30892	36002
31868	50412
34583	42412
45599	46570
33069	36168
40142	45737
44315	56203
35461	36252
33759	44879
28339	37683
28174	31622
33143	51663
26610	40368
27060	36664
43656	66670
35387	53962
30824	42542
34942	52422
37115	40050
52163	66545
37800	58790
34750	36980
30615	47013
46182	49704
32448	42799
37544	58199
35542	45584
35240	33972
25719	43457
28829	40349
31616	35327
33683	39921
28340	44765
26898	40806
24278	32643
32630	35412
40185	54436
48965	65198
28256	40410
24456	45236
36671	42021
40493	56752
27532	40857
32176	41880
34129	38122
49156	61030
34933	44042
26659	30828
34048	36778
28421	36970
28916	37340
56943	73539
28216	35971
42780	69922
44714	45252
59830	70244
35503	40334
28917	32154
53179	67458
40163	37727
30026	37053
36848	47628
28917	32365
37180	39992
28419	36358
25813	40517
36077	45163
31183	43161
38533	49185
30216	36760
31796	31808
27097	34817
50012	58819
37481	31705
25658	43836
36529	40580
34056	32605
37089	56550
23973	32441
28176	41296
38535	46916
29917	33862
39850	73532
38900	39755
47635	52702
27348	50667
33456	40640
26873	33236
37784	60598
46650	63695
42106	52228
31654	33384
42051	49004
43068	45384
29386	41468
35641	46513
25757	34037
29217	39109
38226	41860
40772	40866
31059	39967
26179	45579
32644	35738
36396	55326
43509	70153
28134	31142
30382	38593
35746	41393
55154	64000
24718	32289
31315	33863
34918	45577
31411	42177
29455	36081
54144	74542
37733	48041
36938	46760
35123	44430
39906	49625
54187	66496
27895	31215
27359	41086
53919	57830
32814	38236
35548	46863
28087	35107
31723	33970
24192	38167
39442	44365
30683	48815
30724	41506
31848	43757
30067	42199
32570	31373
35051	29322
35258	50262
37598	38366
26463	41299
29517	31557
28837	39033
39193	30975
30461	49571
50027	74031
45842	43081
37538	49969
39598	45649
33021	40840
42755	54848
38328	45880
29716	35730
31320	35495
33109	47370
27573	38854
41499	42179
30811	53869
34533	36231
30169	43480
29159	30780
37156	40325
33246	51702
39784	47509
29666	39330
39254	44760
31604	43755
25293	38705
30701	57180
39050	56386
27161	39409
28448	33297
31477	34780
30648	49529
27823	46951
31705	39778
42630	66580
32871	39716
30293	36113
41066	45616
33680	37124
39712	63107
35615	36470
38092	48896
58853	76055
29333	44277
33823	37688
25260	45297
42355	78760
35269	44095
27861	36240
26182	29185
27733	31767
32275	39412
31844	47079
27108	35965
36341	41169
33078	42304
37879	50200
42445	50228
26527	47590
27744	47625
35159	38299
43915	52768
26215	28923
29428	50275
31910	46662
33095	34339
38766	47732
29484	35187
31304	36668
32377	46821
47373	69128
31010	33117
35900	46432
32080	44813
23850	38153
37184	36250
31163	40263
41351	37442
40040	45738
