91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
4017	1102	3007	1102	1010	0
8040	4577	7831	4387	209	190
1316	797	590	765	726	32
6111	8291	5571	4650	540	3641
913	187	913	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
3377	2082	3377	2082	0	0
408	1442	122	784	286	658
2874	2017	1779	1996	1095	21
1569	2090	1157	2090	412	0
229	722	229	722	0	0
834	420	534	174	300	246
1910	2660	1786	2474	124	186
5	55	5	55	0	0
3123	1177	2867	551	256	626
1569	1245	1569	1245	0	0
1468	573	671	203	797	370
762	430	496	279	266	151
413	264	413	264	0	0
1086	3908	1086	3906	0	2
1635	984	1486	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
10307	5587	10246	5583	61	4
1885	624	1560	619	325	5
2118	1551	2118	1551	0	0
2253	5152	1899	4803	354	349
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
8616	2385	6065	2241	2551	144
1769	502	1589	502	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2520	1373	2268	1373	252	0
615	1028	615	1028	0	0
1040	531	772	531	268	0
3814	1835	3733	1835	81	0
1462	2102	1139	1970	323	132
1786	1837	1786	1837	0	0
454	1213	454	1213	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2736	386	2393	386	343	0
5868	3062	5249	3062	619	0
2058	55	1798	54	260	1
3804	5481	2550	4231	1254	1250
1276	1184	1182	1184	94	0
1763	859	1621	643	142	216
5452	2750	5255	2478	197	272
306	922	306	922	0	0
7686	6253	7103	5698	583	555
5551	948	4569	943	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
1990	818	1278	816	712	2
1193	1922	921	1922	272	0
4094	5273	4000	5056	94	217
1249	1475	1233	1298	16	177
2769	1153	2529	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3023	5349	2786	5037	237	312
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
1903	3257	1679	3022	224	235
2647	3690	2447	3690	200	0
865	1868	865	1868	0	0
2316	553	2316	553	0	0
5218	6944	4975	6944	243	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2183	340	1726	340	457	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
778	376	631	376	147	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1804	1010	1610	1010	194	0
2221	1594	1690	1278	531	316
5968	9558	5968	9558	0	0
3108	1094	3093	1070	15	24
748	140	370	140	378	0
1199	493	1199	493	0	0
2087	1208	2087	1208	0	0
