91	0	91	0	0	0
1321	674	1321	674	0	0
555	644	555	644	0	0
3179	1345	3179	1345	0	0
733	606	733	606	0	0
1319	2759	1319	2759	0	0
2495	481	2495	481	0	0
10475	11547	10475	11547	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
452	187	452	187	0	0
4236	3043	4236	3043	0	0
1349	335	1349	335	0	0
5469	4364	5469	4364	0	0
4903	10527	4903	10527	0	0
2225	759	2225	759	0	0
1009	2494	1009	2494	0	0
3082	551	3082	551	0	0
2229	4513	2229	4513	0	0
4715	2316	4715	2316	0	0
1265	55	1265	55	0	0
9059	7845	9059	7845	0	0
1788	1169	1788	1169	0	0
1212	358	1212	358	0	0
5850	3171	5850	3171	0	0
411	264	411	264	0	0
8548	13249	8548	13249	0	0
2652	1448	2652	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2036	1344	2036	1344	0	0
1012	902	1012	902	0	0
754	394	754	394	0	0
336	708	336	708	0	0
4693	5383	4693	5383	0	0
6377	1860	6377	1860	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
4656	1381	4656	1381	0	0
5083	6241	5083	6241	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1858	531	1858	531	0	0
10861	6252	10861	6252	0	0
4858	3919	4858	3919	0	0
565	1351	565	1351	0	0
5346	6644	5346	6644	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4630	1087	4630	1087	0	0
21986	17108	21986	17108	0	0
10415	13637	10415	13637	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
3326	2628	3326	2628	0	0
5790	8263	5790	8263	0	0
1340	2231	1340	2231	0	0
2360	2989	2360	2989	0	0
9266	3734	9266	3734	0	0
2618	3259	2618	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3229	3409	3229	3409	0	0
2609	3743	2609	3743	0	0
1717	2289	1717	2289	0	0
1612	329	1612	329	0	0
644	470	644	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
3132	7229	3132	7229	0	0
3457	2386	3457	2386	0	0
1026	25	1026	25	0	0
1054	2777	1054	2777	0	0
5233	3930	5233	3930	0	0
2746	1228	2746	1228	0	0
765	441	765	441	0	0
3172	2365	3172	2365	0	0
976	2878	976	2878	0	0
771	640	771	640	0	0
1237	112	1237	112	0	0
1477	2490	1477	2490	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1024	1023	1024	1023	0	0
13147	10403	13147	10403	0	0
559	554	559	554	0	0
9728	2280	9728	2280	0	0
472	230	472	230	0	0
1573	590	1573	590	0	0
2168	2886	2168	2886	0	0
1828	1237	1828	1237	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3134	148	3134	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
8757	7848	8757	7848	0	0
1007	1047	1007	1047	0	0
8578	4990	8578	4990	0	0
7829	6899	7829	6899	0	0
4624	2516	4624	2516	0	0
4798	6512	4798	6512	0	0
8241	12497	8241	12497	0	0
1596	1249	1596	1249	0	0
381	1053	381	1053	0	0
2541	1876	2541	1876	0	0
5492	1492	5492	1492	0	0
18077	10190	18077	10190	0	0
3057	4343	3057	4343	0	0
1132	2578	1132	2578	0	0
418	13	418	13	0	0
9856	4207	9856	4207	0	0
19046	8596	19046	8596	0	0
12251	16549	12251	16549	0	0
172	140	172	140	0	0
3527	2499	3527	2499	0	0
726	3231	726	3231	0	0
2710	2762	2710	2762	0	0
2088	1153	2088	1153	0	0
997	0	997	0	0	0
15705	20220	15705	20220	0	0
1620	311	1620	311	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3559	2551	3559	2551	0	0
4670	2835	4670	2835	0	0
10387	13067	10387	13067	0	0
400	39	400	39	0	0
4346	4025	4346	4025	0	0
1823	2737	1823	2737	0	0
1592	4960	1592	4960	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
1247	835	1247	835	0	0
14887	6714	14887	6714	0	0
18901	17405	18901	17405	0	0
640	21	640	21	0	0
679	1104	679	1104	0	0
8905	19842	8905	19842	0	0
10203	7673	10203	7673	0	0
3670	3022	3670	3022	0	0
4668	4806	4668	4806	0	0
1131	687	1131	687	0	0
994	1420	994	1420	0	0
626	19	626	19	0	0
2246	2237	2246	2237	0	0
2221	2361	2221	2361	0	0
482	275	482	275	0	0
283	365	283	365	0	0
7957	8208	7957	8208	0	0
3747	6558	3747	6558	0	0
23020	8430	23020	8430	0	0
11092	6133	11092	6133	0	0
853	1857	853	1857	0	0
1203	251	1203	251	0	0
4282	2347	4282	2347	0	0
12902	5274	12902	5274	0	0
2098	1549	2098	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
10169	5247	10169	5247	0	0
2187	1843	2187	1843	0	0
2724	776	2724	776	0	0
183	27	183	27	0	0
14585	14430	14585	14430	0	0
