5338	0	0	0	0	5	1625	5	5	0
5337	0	0	0	0	6	1625	6	6	0
5338	0	0	0	0	5	1615	5	5	0
5337	0	0	0	0	6	1633	6	5	1
5336	0	0	0	0	7	1650	7	7	0
5336	0	0	0	0	7	1618	7	5	2
5337	0	0	0	0	6	1622	6	6	0
5328	0	0	0	0	15	1679	15	12	3
5338	0	0	0	0	5	1621	5	5	0
5336	0	0	0	0	7	1628	7	7	0
5336	0	0	0	0	7	1639	7	7	0
5337	0	0	0	0	6	1626	6	5	1
5335	0	0	0	0	8	1641	8	7	1
5338	0	0	0	0	5	1629	5	5	0
5337	0	0	0	0	6	1624	6	5	1
5332	0	0	0	0	11	1694	11	9	2
5336	0	0	0	0	7	1648	7	5	2
5336	0	0	0	0	7	1622	7	5	2
5338	0	0	0	0	5	1625	5	5	0
5333	0	0	0	0	10	1668	10	8	2
5338	0	0	0	0	5	1628	5	5	0
5338	0	0	0	0	5	1639	5	5	0
5336	0	0	0	0	7	1643	7	7	0
5333	0	0	0	0	10	1667	10	7	3
5337	0	0	0	0	6	1653	6	5	1
5338	0	0	0	0	5	1626	5	5	0
5335	0	0	0	0	8	1655	8	8	0
5332	0	0	0	0	11	1675	11	8	3
5337	0	0	0	0	6	1632	6	6	0
5338	0	0	0	0	5	1637	5	5	0
5336	0	0	0	0	7	1643	7	6	1
5338	0	0	0	0	5	1638	5	5	0
5337	0	0	0	0	6	1627	6	5	1
5336	0	0	0	0	7	1665	7	7	0
5333	0	0	0	0	10	1662	10	9	1
5335	0	0	0	0	8	1648	8	7	1
5338	0	0	0	0	5	1645	5	5	0
5338	0	0	0	0	5	1635	5	5	0
5336	0	0	0	0	7	1638	7	6	1
5338	0	0	0	0	5	1646	5	5	0
5337	0	0	0	0	6	1628	6	5	1
5338	0	0	0	0	5	1618	5	5	0
5336	0	0	0	0	7	1647	7	6	1
5336	0	0	0	0	7	1649	7	6	1
5338	0	0	0	0	5	1616	5	5	0
5337	0	0	0	0	6	1659	6	6	0
5335	0	0	0	0	8	1636	8	8	0
5336	0	0	0	0	7	1649	7	5	2
5333	0	0	0	0	10	1642	10	7	3
