5338	0	0	0	0	5	119	5	5	0
5336	0	0	0	0	7	115	7	5	2
5336	0	0	0	0	7	125	7	5	2
5333	0	0	0	0	10	132	10	6	4
5331	0	0	0	0	12	176	12	7	5
5335	0	0	0	0	8	79	8	5	3
5334	0	0	0	0	9	157	9	6	3
5310	0	0	0	0	33	530	33	16	17
5336	0	0	0	0	7	132	7	5	2
5334	0	0	0	0	9	197	9	7	2
5333	0	0	0	0	10	135	10	7	3
5331	0	0	0	0	12	178	12	8	4
5333	0	0	0	0	10	156	10	8	2
5333	0	0	0	0	10	204	10	5	5
5333	0	0	0	0	10	126	10	5	5
5326	0	0	0	0	17	328	17	8	9
5332	0	0	0	0	11	190	11	5	6
5332	0	0	0	0	11	114	11	6	5
5337	0	0	0	0	6	148	6	5	1
5328	0	0	0	0	15	183	15	6	9
5337	0	0	0	0	6	93	6	5	1
5333	0	0	0	0	10	255	10	6	4
5337	0	0	0	0	6	138	6	6	0
5329	0	0	0	0	14	200	14	7	7
5333	0	0	0	0	10	249	10	5	5
5337	0	0	0	0	6	173	6	5	1
5333	0	0	0	0	10	194	10	7	3
5327	0	0	0	0	16	300	16	8	8
5335	0	0	0	0	8	130	8	6	2
5337	0	0	0	0	6	160	6	5	1
5331	0	0	0	0	12	227	12	6	6
5330	0	0	0	0	13	196	13	10	3
5331	0	0	0	0	12	122	12	6	6
5333	0	0	0	0	10	186	10	7	3
5325	0	0	0	0	18	222	18	10	8
5331	0	0	0	0	12	203	12	8	4
5338	0	0	0	0	5	154	5	5	0
5338	0	0	0	0	5	149	5	5	0
5325	0	0	0	0	18	204	18	7	11
5331	0	0	0	0	12	232	12	10	2
5336	0	0	0	0	7	107	7	5	2
5338	0	0	0	0	5	67	5	5	0
5329	0	0	0	0	14	203	14	7	7
5332	0	0	0	0	11	197	11	6	5
5335	0	0	0	0	8	112	8	5	3
5334	0	0	0	0	9	277	9	6	3
5328	0	0	0	0	15	141	15	13	2
5332	0	0	0	0	11	272	11	5	6
5320	0	0	0	0	23	235	23	10	13
5320	0	0	0	0	23	331	23	10	13
5331	0	0	0	0	12	92	12	8	4
5319	0	0	0	0	24	371	24	12	12
5336	0	0	0	0	7	131	7	5	2
5338	0	0	0	0	5	143	5	5	0
5330	0	0	0	0	13	219	13	7	6
5329	0	0	0	0	14	203	14	8	6
5330	0	0	0	0	13	154	13	5	8
5328	0	0	0	0	15	272	15	7	8
5332	0	0	0	0	11	154	11	8	3
5332	0	0	0	0	11	199	11	6	5
5322	0	0	0	0	21	241	21	10	11
5335	0	0	0	0	8	86	8	5	3
5332	0	0	0	0	11	194	11	7	4
5327	0	0	0	0	16	203	16	10	6
5335	0	0	0	0	8	51	8	6	2
5334	0	0	0	0	9	140	9	7	2
5336	0	0	0	0	7	79	7	6	1
5328	0	0	0	0	15	126	15	7	8
5324	0	0	0	0	19	332	19	10	9
5328	0	0	0	0	15	206	15	6	9
5330	0	0	0	0	13	227	13	8	5
5336	0	0	0	0	7	79	7	5	2
5336	0	0	0	0	7	124	7	5	2
5338	0	0	0	0	5	59	5	5	0
5334	0	0	0	0	9	161	9	5	4
5326	0	0	0	0	17	239	17	8	9
5326	0	0	0	0	17	211	17	9	8
5335	0	0	0	0	8	179	8	6	2
5332	0	0	0	0	11	239	11	5	6
5328	0	0	0	0	15	325	15	6	9
5331	0	0	0	0	12	229	12	9	3
5332	0	0	0	0	11	205	11	7	4
5329	0	0	0	0	14	237	14	6	8
5335	0	0	0	0	8	102	8	5	3
5337	0	0	0	0	6	165	6	5	1
5329	0	0	0	0	14	188	14	6	8
5332	0	0	0	0	11	274	11	6	5
5338	0	0	0	0	5	70	5	5	0
5334	0	0	0	0	9	193	9	6	3
5334	0	0	0	0	9	99	9	6	3
5332	0	0	0	0	11	209	11	8	3
5335	0	0	0	0	8	135	8	5	3
5335	0	0	0	0	8	159	8	5	3
5334	0	0	0	0	9	126	9	6	3
5332	0	0	0	0	11	137	11	6	5
5337	0	0	0	0	6	170	6	5	1
5332	0	0	0	0	11	145	11	6	5
5334	0	0	0	0	9	166	9	6	3
5337	0	0	0	0	6	104	6	5	1
5330	0	0	0	0	13	166	13	6	7
5327	0	0	0	0	16	393	16	10	6
