91	0
1207	509
510	644
2201	950
781	690
555	1565
11847	8860
17257	12343
704	797
7939	10700
1021	187
47	207
876	256
3484	2105
7068	10615
18477	11244
1755	2312
3446	787
834	420
6507	9215
1265	55
3410	50
2414	1672
3048	629
517	406
413	264
1193	3906
1204	632
1137	405
226	1132
21031	9835
22643	13327
2010	741
6151	4797
2347	5264
14185	8396
283	351
92	206
8811	2680
10996	4004
53	169
517	0
1878	1085
497	846
1577	2110
5007	2495
929	1028
1615	531
4685	1850
5522	8431
1972	1837
638	1525
4482	10256
336	77
3022	793
7390	3807
5389	15433
11180	10110
1182	1184
1763	859
17736	12037
338	922
4330	2278
5551	948
1384	1617
226	452
2276	818
2633	5790
7085	7872
1501	1674
5497	3771
21	83
1272	1467
517	108
3066	109
3256	5752
2743	3612
1274	25
7703	7918
4399	4956
1302	3183
7887	5095
8978	8803
968	1324
63	287
2451	680
1392	2832
3	37
1262	525
1116	1023
2646	1876
2336	1297
363	11
646	230
2401	592
64	62
1596	3433
757	1126
279	170
5773	2451
2883	6351
7586	13334
4098	2302
1250	1930
4140	1059
5459	5119
7595	2670
1707	284
371	2229
8832	4505
489	1681
2235	820
6673	1085
12194	4768
3781	3170
6980	3583
954	16
5231	2097
427	2267
9584	13724
817	712
4431	1749
2991	4446
4177	1222
14364	13781
997	0
19419	17339
490	309
2742	423
388	378
11373	7279
5988	9914
3209	2837
400	39
8744	7480
7084	6666
6224	11410
1426	1514
547	117
5209	3246
20777	12112
6843	2603
640	21
1219	1125
12266	21635
4315	5913
22990	11479
3571	13468
2031	1010
13640	11855
1839	19
4830	5386
11134	16561
2456	275
4965	3911
3878	6295
6348	4389
4810	459
2977	1590
1541	3523
895	1243
10400	3360
13966	2840
19618	18217
6445	1356
8633	4558
6671	4767
343	3207
967	465
3098	1354
938	598
4925	1580
16567	32709
4980	1610
2870	179
670	3202
1813	1723
2892	390
981	2303
4395	945
2983	933
10505	4433
10614	18504
1595	3374
5823	12114
272	523
781	595
3210	8030
2668	2478
2722	1713
4369	706
1312	1741
2143	431
1025	4061
11703	10282
12403	4172
148	25
1341	636
747	2289
9925	22197
470	12
673	2055
2103	1736
14991	21145
1736	91
8090	688
4340	3681
2952	768
3	49
5493	5192
5091	6465
395	301
775	461
803	248
3613	7
1325	3
4805	5897
2254	1189
4061	1895
1853	562
1065	2449
11412	12230
184	307
294	487
250	329
3749	4979
5199	2374
13175	9962
4380	945
954	748
2695	9456
5078	2967
3795	1682
5654	2380
140	464
6893	1948
3046	4706
6390	3495
10537	8183
9452	10863
134	292
152	14
1072	388
10657	27418
3860	2045
2313	1600
22158	4686
14088	8611
1653	2719
499	344
6271	1839
4024	1618
1478	197
18548	35483
16779	7511
2057	481
5469	962
4541	5758
83	911
20135	7607
4483	2185
1796	1158
3101	1635
1800	7912
5704	814
1312	390
1626	2463
6207	1955
423	521
5046	1370
1809	1702
13055	10009
2563	945
6293	2908
6067	1198
186	717
156	140
84	259
6929	2822
7980	5927
5955	1792
2006	117
10311	3242
3239	86
2854	768
5447	6800
3978	2416
4370	1692
11476	3673
19831	10420
2341	425
303	237
2220	115
137	134
1033	2415
184	23
6698	5636
5820	11941
1224	1761
2871	590
5296	5946
22893	21192
3850	3653
11801	3343
728	263
8826	5232
503	123
4564	3525
3217	1584
1784	98
10988	16301
166	4
4353	4905
1243	318
37	485
496	852
399	1024
4767	5816
8144	10898
11855	19829
1302	4624
2129	3523
497	441
2962	6259
1028	2544
1333	1899
2672	4628
557	265
2508	688
886	1294
2182	4352
1438	3394
1111	23
6254	8675
1411	1133
892	1823
4563	1970
32479	15995
5237	792
2304	478
23121	7872
3180	3487
621	357
3891	681
267	8
723	338
1742	1941
246	806
4574	1527
2561	5363
6036	3881
279	853
791	714
2400	1323
3100	1291
7537	3548
646	1429
3378	5641
4575	690
3402	3814
5	55
5255	3247
12181	15173
1385	9
1287	2520
1472	155
9332	16259
2663	4232
1065	36
343	136
7780	7340
12522	17206
9743	1928
2029	1092
8079	2231
306	41
1307	1720
5818	4800
507	1565
536	1133
5594	3477
14672	5925
1323	738
4541	1678
1851	2585
12263	21384
7970	9920
97	11
2572	1106
1932	208
2416	1370
62	16
1573	1440
1351	5401
8896	3054
832	3
35033	29275
3310	803
4124	8833
4216	10
4285	5852
628	0
80	62
309	4691
17786	7249
1156	197
5742	11416
1086	0
439	130
842	181
2600	1336
200	2913
593	417
2453	2263
1279	1653
1314	425
6988	5786
9408	8357
6866	6051
272	603
966	1365
2044	350
20307	5219
863	273
27015	23183
5942	6731
8120	5377
6926	6509
2124	2432
104	39
8163	6725
4743	2578
6	14
2681	2269
2795	6045
6350	5928
1271	5576
5595	499
2144	893
577	2331
22488	7974
3814	5476
9455	1666
1583	11670
6414	4342
13256	9154
1895	113
5145	12159
4370	10409
1622	895
1334	167
2237	18
465	40
1198	2195
2029	404
12898	12614
4057	1466
1540	2496
9140	11809
4007	1137
10926	10328
1336	1031
4843	3714
17007	9981
1300	2748
3981	238
2575	3668
2598	7553
3181	1610
910	475
983	371
1808	100
2537	784
247	159
3585	888
3720	4894
4649	8030
14303	5227
1299	1315
760	415
31	280
1980	1096
4638	3248
1652	449
2009	2594
2716	5365
843	1341
8106	4268
3	172
2497	174
3780	3593
18234	21662
1313	2748
10453	6605
97	130
133	110
2186	1503
2478	839
2692	6149
4815	3316
