91	0
1207	509
272	282
2026	950
430	342
555	1565
1485	481
2392	2005
590	765
686	2007
429	187
47	207
111	228
2918	1631
408	1442
1996	1844
1418	1619
63	547
534	174
883	1330
5	55
2814	857
1051	885
964	260
690	303
411	264
881	2719
658	632
1050	209
197	472
1661	952
6888	5341
205	616
260	708
1160	3907
1265	1841
283	351
92	206
3335	148
1062	63
53	169
517	0
994	216
259	791
163	327
2170	190
615	1028
1040	531
3689	1579
620	1050
537	1351
444	1175
345	192
336	77
1182	371
5210	3390
686	55
1545	0
774	1176
1528	781
2351	2491
306	922
1488	1692
5551	948
599	1590
226	452
1169	604
1193	1922
2342	3701
727	667
2324	1104
109	470
1088	1117
517	108
1275	11
834	2588
653	832
1026	25
759	2122
2067	3394
538	186
2107	363
272	749
968	1324
63	287
1523	265
1168	2146
3	37
493	70
712	1023
1577	515
381	555
363	11
499	230
770	376
6	62
1329	1223
591	1126
244	170
1113	477
688	388
660	2028
2071	242
329	92
1199	493
2588	1079
3633	420
503	98
364	2500
2374	1978
489	1681
2108	1538
900	786
5250	4301
2063	1891
1791	2118
409	13
187	16
1720	1819
1727	1322
172	140
3127	1506
991	3053
1643	2064
1792	3095
997	0
1260	2534
258	309
57	13
382	378
1736	1823
953	3219
2177	1067
400	39
1191	2719
1543	2703
2524	6413
594	1434
547	116
96	20
4116	1255
505	71
640	21
893	1125
2722	8360
1276	5325
1079	309
1308	2553
215	399
884	737
931	19
2293	2519
1213	2253
482	275
367	735
1048	1202
2269	1726
2821	442
2197	2094
783	1702
788	251
4979	2727
967	0
3196	2872
1975	4
1060	881
1128	580
343	3207
906	268
798	904
1142	598
264	27
746	152
717	783
834	179
781	2672
2308	1321
255	22
525	2303
1636	302
613	96
606	112
171	1115
1046	3194
890	1167
270	523
874	595
420	3249
527	825
1924	1655
3349	991
375	1741
688	444
872	2298
1930	166
5358	1513
148	25
992	141
738	2467
148	445
470	12
673	2055
1758	1616
969	309
1215	91
4699	221
1088	1834
3326	768
3	49
679	588
621	662
395	282
659	357
778	156
2042	7
1127	3
683	926
1769	1138
1307	1141
447	315
673	2055
2049	4248
184	307
254	485
250	329
437	386
1220	1618
2035	1026
2231	455
306	116
1396	4672
1243	1479
339	11
1308	768
140	464
461	16
1514	2875
1087	1418
1686	1043
61	532
134	292
280	191
626	277
4605	5764
3225	2045
1612	969
2195	691
833	1860
938	1812
428	344
1281	1326
2947	519
1070	3
2094	6089
2099	5
1213	148
807	0
3466	2528
83	911
8583	1664
404	303
1519	1082
841	259
321	1131
850	28
223	36
998	1132
977	515
272	282
2782	142
2177	6717
1495	1297
2135	945
4240	1820
417	248
20	446
91	140
84	259
424	185
311	287
1062	56
1794	117
2797	1402
2252	86
1156	569
592	5182
1831	2300
3593	1398
1049	404
2421	2671
1384	409
303	237
2188	115
137	134
81	17
184	23
1907	1289
650	1878
894	582
1815	614
251	167
480	904
1126	1294
2727	1447
535	0
521	99
577	733
1059	941
240	604
570	98
1427	1218
166	4
29	161
910	244
37	485
496	852
399	1024
395	285
1280	423
661	262
1006	3384
1231	3425
414	441
966	2579
919	2544
444	1789
1079	2748
297	265
889	688
795	939
528	45
1409	3320
1111	23
124	140
1411	1133
777	1823
509	218
57	13
1015	376
845	25
1905	599
1258	3383
621	357
2070	488
267	8
238	33
1021	1141
298	806
2123	578
1060	3069
1161	2407
270	835
784	695
2071	1629
3077	2970
5461	1942
421	1482
2035	3269
2620	189
1891	3407
5	55
2713	154
1884	6424
535	9
646	1184
857	155
862	1743
1291	1475
1019	36
129	136
2094	902
1658	4394
3902	975
1217	786
1216	184
306	41
1052	730
1030	0
507	1565
536	1133
47	207
2416	300
144	398
1349	523
849	1872
864	572
1388	433
75	11
1913	540
456	22
333	1044
62	16
515	1303
259	1322
1352	100
710	3
1555	3281
2109	1025
1292	1762
2149	10
1076	1088
628	0
80	62
309	4691
1314	987
1156	197
766	297
1086	0
439	130
256	34
1554	2318
200	2913
334	136
1092	1333
684	73
424	91
454	1833
1021	733
3473	2298
93	585
1888	2593
2040	350
1780	174
150	181
1033	318
3021	2151
1910	1165
738	1504
326	1104
104	39
9	332
3709	1161
6	14
810	1106
615	1485
4590	3927
652	4092
2674	3
579	215
225	2102
5413	3098
832	322
2841	656
594	2581
810	698
568	1007
1714	113
479	1387
274	2739
987	804
541	167
2237	18
234	40
668	2158
1539	297
2149	2935
902	1229
348	770
838	4783
3215	1137
685	1283
662	80
2233	1638
3650	327
119	970
1535	183
1773	3027
1033	2378
1176	1299
431	360
1145	371
3068	100
431	5
0	126
1465	99
314	728
1232	4733
1601	402
714	534
706	415
58	310
99	359
1309	637
209	274
1050	313
1970	4975
457	1053
3658	672
3	172
456	174
1339	1160
434	1346
1280	2748
2214	173
97	130
133	110
1952	1136
2207	839
385	483
513	292
