91	0
1282	577
510	644
1025	931
555	606
968	2111
2703	481
3564	1581
1316	797
1100	5317
560	187
4030	1814
752	335
1352	2561
1213	3108
2048	1212
743	1254
2582	595
834	420
2017	1551
1265	55
3272	949
870	105
1881	275
883	469
411	264
1168	2126
3343	2011
1109	209
197	472
2036	1344
748	312
472	372
323	708
1680	2799
970	798
283	351
92	206
3609	148
1062	63
122	232
517	0
4022	917
970	2396
959	2351
2422	190
2080	1519
1054	531
3508	1080
3531	3768
696	1347
2340	4124
584	192
336	77
2468	1087
2133	1966
1644	290
1649	86
1417	1176
1613	1442
2124	3467
915	1440
1166	1851
6449	1179
1311	2104
495	882
940	604
1949	1979
1798	2028
733	1464
997	329
529	470
1195	1275
517	108
918	11
840	2393
1693	1844
1026	25
809	2587
2742	3661
2142	1135
765	441
1363	1287
604	1695
132	287
1644	333
1398	2221
3	37
713	150
1015	1023
526	792
512	554
1117	11
472	230
2056	592
64	62
1704	1237
864	1126
244	170
3270	148
420	416
660	2028
1882	153
870	641
2200	1028
1488	1084
4224	1987
938	720
603	2555
1285	1019
333	694
2144	1538
2925	858
654	1643
1893	1349
1042	2237
477	16
3636	972
1254	902
3970	3240
614	140
3226	2170
769	3080
1711	2541
1377	1153
997	0
2322	383
490	309
765	228
388	378
1505	2012
1498	1843
1898	1309
400	39
3241	3376
1619	2625
1214	2786
1282	1539
344	116
941	835
831	85
889	393
604	21
679	1104
5701	11703
2604	3634
1022	309
1522	3404
1661	1032
1186	1420
626	19
1235	1155
1991	2361
625	275
283	365
1702	1207
1956	3124
2785	1141
497	1874
794	1643
771	251
1264	737
4188	0
1465	1549
1975	4
775	620
1854	801
372	3281
947	266
1529	904
2520	776
646	27
2629	1119
1316	1185
3267	166
863	839
1582	1867
286	78
927	2303
1651	1652
613	96
2095	1520
171	1115
3251	6828
2724	4894
270	634
2091	595
350	3249
1877	1518
4593	3669
2929	638
375	1741
597	431
1709	3898
2088	230
5950	1830
148	25
1998	967
1009	3280
376	863
470	12
673	2055
1041	233
3575	7839
1215	91
4082	111
2697	2295
3282	1024
3	49
1124	765
716	1134
487	454
659	357
802	219
1821	7
2283	530
433	241
2453	1138
993	434
454	554
673	2055
1526	1249
220	309
254	485
464	329
753	386
1786	2356
2894	1026
1612	455
1029	307
1769	5769
4281	2789
375	11
2039	768
223	1076
1673	1824
1702	3405
3092	1418
4553	3310
3235	3926
134	292
265	439
2000	67
1166	2282
526	67
2442	1944
1919	691
1385	1860
1314	3554
428	344
4280	1331
287	149
1400	10
1131	4204
2851	5
1259	382
439	0
3244	2770
1095	1125
5596	589
1601	479
2056	809
1366	1296
1421	3834
1011	0
976	516
2399	2063
1768	674
423	521
2355	142
1377	1810
3049	1446
1872	33
3960	2824
3512	1151
272	1351
327	542
84	259
3264	492
291	287
1896	279
2385	117
6187	2125
1119	7
1999	755
6679	6511
3334	2300
4067	2097
3072	1281
2609	1387
1453	138
798	237
1960	115
137	134
1160	2415
276	398
1198	512
1331	2412
749	46
1407	475
705	1447
2010	983
3553	4139
3640	1020
728	263
1039	99
518	752
479	241
1033	1140
2008	174
731	2
166	4
527	1724
524	318
49	485
496	852
407	1333
1067	1191
1018	1211
1715	1283
1103	3045
1593	4394
732	616
1126	3589
1168	2494
994	1872
2178	2884
325	265
397	414
1070	1973
528	45
384	564
1111	23
1176	1546
323	1133
1339	1851
1050	1003
57	13
1389	367
2478	478
567	494
1847	3578
621	357
2807	587
267	8
343	33
648	301
348	822
3501	818
651	4170
1162	2407
358	853
1057	695
2170	1640
1992	1258
3864	1382
421	1482
2521	4724
2586	201
2367	3618
20	158
2595	787
1263	2993
846	154
1999	2064
857	71
1052	860
1640	2926
2468	270
276	136
2099	867
747	3144
2171	514
925	371
1526	184
4898	1261
1133	659
1796	771
507	1565
587	1133
47	207
2531	756
144	398
1349	523
1333	1899
2039	6091
1637	1038
97	11
1866	540
1646	22
680	1365
62	16
574	1301
407	1272
4985	407
736	3
845	1406
1849	740
2213	1806
3933	368
3594	3351
970	260
80	62
309	4691
1394	892
1203	197
1226	361
1086	0
360	130
528	34
1325	884
433	4403
334	136
1242	1333
1099	73
91	0
2370	2436
2378	1817
1758	2244
108	603
1802	2828
1658	856
3630	806
348	184
2234	671
4013	3206
1311	795
2580	2125
1190	1175
123	39
98	332
2450	837
6	14
1232	1686
1668	4541
4146	4307
442	5450
1396	11
821	215
252	2331
3436	1617
1516	1795
3594	371
1245	9996
634	230
1078	1140
1973	457
1260	4588
2234	5467
1214	1651
1443	167
1978	18
731	40
580	1634
1179	540
3187	3589
1132	1346
451	1512
1809	5479
2319	1135
2045	7064
727	80
3735	6320
4805	1528
795	2853
1918	238
733	1386
1544	3567
1140	1274
1621	3046
1058	517
3068	100
1803	421
243	126
1835	99
2470	2277
199	398
3291	2307
3026	594
728	415
58	310
683	359
2661	2758
387	449
1139	1937
2538	1962
415	704
2559	672
3	172
1183	941
831	1105
901	951
1675	2748
2546	997
425	203
133	171
2415	1136
1107	1567
262	1239
486	320
