91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1281	705	871	690	410	15
878	2066	878	2066	0	0
38881	29156	36251	27730	2630	1426
54151	53307	51608	51730	2543	1577
1316	797	590	765	726	32
10709	11319	10261	8009	448	3310
1044	187	1044	187	0	0
10139	11368	9508	11305	631	63
1713	363	1693	256	20	107
24076	17465	23220	16313	856	1152
10150	13030	9823	12050	327	980
68397	44657	64518	42847	3879	1810
1755	2312	1343	2312	412	0
42141	18567	38371	16953	3770	1614
8750	8517	7265	8166	1485	351
10532	11411	10144	11103	388	308
1265	55	1265	55	0	0
56899	65273	53660	63694	3239	1579
15082	18042	14749	17390	333	652
11842	4583	10922	4213	920	370
2171	1268	1905	1117	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
38913	17137	37855	16785	1058	352
2154	910	2095	910	59	0
915	2071	891	2071	24	0
36256	15960	33797	13776	2459	2184
67197	45138	63952	43427	3245	1711
2010	741	1685	736	325	5
18421	13011	17697	12055	724	956
38784	37169	37742	36459	1042	710
28416	12048	25748	11062	2668	986
283	351	283	351	0	0
92	206	92	206	0	0
43395	21294	38167	21043	5228	251
34045	13537	32019	11149	2026	2388
53	169	53	169	0	0
517	0	517	0	0	0
6696	1743	6129	1743	567	0
90084	100369	84478	95158	5606	5211
2290	3576	2285	3458	5	118
66095	56349	62154	52755	3941	3594
4087	2642	4087	2642	0	0
40359	21058	38990	20308	1369	750
26655	11012	25289	10784	1366	228
17640	15805	16949	15673	691	132
2704	2136	2704	2136	0	0
99933	111863	95785	105696	4148	6167
5478	10797	4759	9984	719	813
336	77	336	77	0	0
8484	2247	8006	2176	478	71
48954	43042	45646	40492	3308	2550
56131	76146	52986	72064	3145	4082
71294	62341	66159	56534	5135	5807
1276	1184	1182	1184	94	0
10142	15232	10000	15016	142	216
54936	38733	53274	37120	1662	1613
338	922	338	922	0	0
16718	13924	15659	13386	1059	538
7016	2565	6034	2560	982	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	1564	816	712	2
14619	18636	14309	18388	310	248
36312	22186	35400	21592	912	594
27408	57853	27088	56590	320	1263
11441	5796	11201	5796	240	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3605	122	3488	122	117	0
5003	11748	4581	9875	422	1873
46152	56394	44305	51668	1847	4726
44057	18783	40953	17839	3104	944
21805	21725	20875	20762	930	963
15043	13765	13865	13765	1178	0
16843	12347	15643	11039	1200	1308
11757	6146	11692	5741	65	405
16979	10459	16341	10300	638	159
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3873	689	3448	689	425	0
46555	36403	45672	35440	883	963
3	37	3	37	0	0
1334	525	1334	525	0	0
1560	1023	1560	1023	0	0
28889	17772	24902	16980	3987	792
38373	41515	36220	39095	2153	2420
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
6557	4336	6308	4001	249	335
2238	3654	2238	3654	0	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6145	2451	5845	1646	300	805
40551	40525	38503	38082	2048	2443
13676	22265	13514	21871	162	394
34362	31586	32772	29418	1590	2168
35071	36766	33537	35138	1534	1628
8279	4812	8276	4715	3	97
15821	11329	14916	10933	905	396
10105	3518	8500	3432	1605	86
4776	1980	4660	1980	116	0
74299	82664	69670	75790	4629	6874
15189	5712	13834	5712	1355	0
489	1681	489	1681	0	0
59720	41982	58004	40721	1716	1261
9248	1231	7799	1231	1449	0
28831	10423	28155	10184	676	239
4491	4881	4427	4861	64	20
12369	11349	12307	9613	62	1736
963	16	963	16	0	0
16327	6480	14346	5445	1981	1035
81291	73510	74695	69034	6596	4476
52563	53352	47387	49257	5176	4095
928	712	928	712	0	0
8348	5124	7739	5124	609	0
6373	6007	6207	5029	166	978
5926	2962	5404	2962	522	0
26156	16972	23657	15640	2499	1332
997	0	612	0	385	0
57888	41776	52871	38730	5017	3046
2307	525	2307	525	0	0
47085	19357	45330	19071	1755	286
388	378	382	378	6	0
18170	9930	16795	9875	1375	55
15526	19362	14416	19205	1110	157
11656	11188	10762	11188	894	0
400	39	400	39	0	0
70286	53154	67829	50587	2457	2567
16094	13136	14761	11035	1333	2101
27611	47958	26139	47154	1472	804
1513	1539	1467	1539	46	0
547	117	547	117	0	0
102805	89472	95973	86269	6832	3203
39890	21396	36951	19947	2939	1449
63059	38968	59405	36246	3654	2722
640	21	640	21	0	0
1219	1125	1219	1125	0	0
16128	30395	15165	30096	963	299
98200	88142	95689	85642	2511	2500
82723	54335	79633	52964	3090	1371
22453	40897	22379	40337	74	560
2433	1032	2339	1032	94	0
54520	51257	50860	50510	3660	747
1945	19	1945	19	0	0
7864	11098	6928	11083	936	15
61147	58388	56996	53171	4151	5217
2456	275	2209	4	247	271
14408	7715	14402	7715	6	0
19285	18031	18536	17545	749	486
90183	120912	87964	117296	2219	3616
7795	1547	7215	1282	580	265
15502	8356	14471	7469	1031	887
1640	3543	1546	3533	94	10
16702	31434	15738	30210	964	1224
