5338	0	0	0	0	5	1342	5	5	0
5336	0	0	0	0	7	1356	7	7	0
5338	0	0	0	0	5	1337	5	5	0
5334	0	0	0	0	9	1352	9	9	0
5335	0	0	0	0	8	1355	8	8	0
5335	0	0	0	0	8	1343	8	6	2
5336	0	0	0	0	7	1348	7	7	0
5320	0	0	0	0	23	1385	23	22	1
5338	0	0	0	0	5	1342	5	5	0
5333	0	0	0	0	10	1353	10	9	1
5335	0	0	0	0	8	1352	8	8	0
5337	0	0	0	0	6	1347	6	5	1
5338	0	0	0	0	5	1344	5	5	0
5320	0	0	0	0	23	1380	23	21	2
5337	0	0	0	0	6	1343	6	5	1
5333	0	0	0	0	10	1358	10	10	0
5330	0	0	0	0	13	1366	13	11	2
5336	0	0	0	0	7	1338	7	6	1
5338	0	0	0	0	5	1345	5	5	0
5331	0	0	0	0	12	1359	12	11	1
5338	0	0	0	0	5	1345	5	5	0
5335	0	0	0	0	8	1376	8	8	0
5331	0	0	0	0	12	1360	12	12	0
5334	0	0	0	0	9	1356	9	7	2
5334	0	0	0	0	9	1365	9	7	2
5337	0	0	0	0	6	1346	6	6	0
5334	0	0	0	0	9	1352	9	9	0
5336	0	0	0	0	7	1359	7	6	1
5336	0	0	0	0	7	1347	7	7	0
5337	0	0	0	0	6	1352	6	6	0
5330	0	0	0	0	13	1362	13	12	1
5322	0	0	0	0	21	1375	21	20	1
5332	0	0	0	0	11	1351	11	11	0
5333	0	0	0	0	10	1366	10	10	0
5328	0	0	0	0	15	1367	15	14	1
5327	0	0	0	0	16	1368	16	15	1
5338	0	0	0	0	5	1355	5	5	0
5338	0	0	0	0	5	1351	5	5	0
5333	0	0	0	0	10	1348	10	9	1
5334	0	0	0	0	9	1367	9	8	1
5335	0	0	0	0	8	1348	8	7	1
5338	0	0	0	0	5	1339	5	5	0
5332	0	0	0	0	11	1355	11	10	1
5337	0	0	0	0	6	1356	6	6	0
5337	0	0	0	0	6	1338	6	6	0
5337	0	0	0	0	6	1354	6	6	0
5335	0	0	0	0	8	1352	8	8	0
5336	0	0	0	0	7	1353	7	7	0
5317	0	0	0	0	26	1390	26	23	3
5330	0	0	0	0	13	1389	13	13	0
5328	0	0	0	0	15	1347	15	14	1
5299	0	0	0	0	44	1429	44	43	1
5338	0	0	0	0	5	1344	5	5	0
5338	0	0	0	0	5	1345	5	5	0
5327	0	0	0	0	16	1374	16	13	3
5333	0	0	0	0	10	1356	10	10	0
5331	0	0	0	0	12	1353	12	10	2
5333	0	0	0	0	10	1365	10	9	1
5335	0	0	0	0	8	1358	8	8	0
5322	0	0	0	0	21	1387	21	19	2
5313	0	0	0	0	30	1384	30	28	2
5333	0	0	0	0	10	1360	10	8	2
5330	0	0	0	0	13	1372	13	11	2
5332	0	0	0	0	11	1358	11	9	2
5335	0	0	0	0	8	1342	8	6	2
5334	0	0	0	0	9	1353	9	7	2
5337	0	0	0	0	6	1340	6	6	0
5328	0	0	0	0	15	1353	15	13	2
5321	0	0	0	0	22	1381	22	21	1
5331	0	0	0	0	12	1362	12	10	2
5327	0	0	0	0	16	1364	16	16	0
5337	0	0	0	0	6	1341	6	5	1
5337	0	0	0	0	6	1341	6	5	1
5338	0	0	0	0	5	1341	5	5	0
5336	0	0	0	0	7	1354	7	7	0
5334	0	0	0	0	9	1349	9	9	0
5323	0	0	0	0	20	1366	20	18	2
5338	0	0	0	0	5	1345	5	5	0
5333	0	0	0	0	10	1349	10	10	0
5333	0	0	0	0	10	1357	10	9	1
5337	0	0	0	0	6	1356	6	6	0
5332	0	0	0	0	11	1358	11	11	0
5310	0	0	0	0	33	1397	33	30	3
5336	0	0	0	0	7	1348	7	7	0
5336	0	0	0	0	7	1352	7	6	1
5332	0	0	0	0	11	1362	11	11	0
5337	0	0	0	0	6	1349	6	6	0
5338	0	0	0	0	5	1336	5	5	0
5335	0	0	0	0	8	1361	8	8	0
5335	0	0	0	0	8	1344	8	8	0
5330	0	0	0	0	13	1364	13	13	0
