91	0
1321	669
555	644
1025	931
456	606
1346	3145
3215	420
3567	1989
1316	797
3338	6330
382	187
2253	3490
922	363
3316	3267
4904	6679
13631	8239
886	1885
2378	770
894	525
4586	5610
1265	55
15744	20500
518	41
4097	887
3497	1745
413	264
1468	2317
8147	2973
939	658
681	1132
3500	1344
20939	10031
868	511
320	170
1640	1668
4708	1206
283	351
92	206
6456	615
13418	7425
122	232
517	0
5308	1772
2440	3846
4466	4407
6591	3057
996	219
2419	730
4394	1037
6251	8015
3148	2970
4983	4128
4491	8545
336	77
4098	1154
13760	9384
3869	4139
9991	11176
1750	1177
1965	1485
6765	6138
1261	1724
3979	2865
4038	336
2871	3261
363	452
793	604
2478	2755
1821	1774
1122	1893
810	310
644	470
1236	1467
517	108
2322	24
2986	3923
3090	2237
1815	25
4919	6441
9925	12977
1598	868
2492	2388
5223	4082
778	1695
1916	968
2951	484
2118	7505
3	37
867	150
980	1023
1817	1541
559	554
14404	3599
220	120
1763	378
114	371
2143	3600
674	1126
279	170
3831	382
550	418
1476	2100
7224	7142
1173	1889
1558	841
741	132
2396	742
4988	5532
3074	7627
987	41
333	694
1591	1587
4485	986
902	1907
2496	3747
3435	5334
1232	16
18510	6921
5838	2214
13208	15916
283	140
2239	1890
1817	4033
4320	2699
1677	1153
997	0
3382	2571
2145	525
3032	997
388	378
1915	2020
4699	3615
3496	8138
400	39
6413	5184
1569	2405
517	2195
1434	1459
320	117
3928	2124
910	93
3270	2093
604	21
680	1104
9519	21627
2333	2391
15328	11717
8315	22125
1663	1044
1352	1777
626	19
1496	2122
4683	5823
2072	275
602	365
3423	2464
3690	6407
3209	1104
9550	7892
812	1643
1310	1243
1224	647
22314	7420
948	1549
3532	76
3764	3262
2774	1715
309	3207
3724	2141
2204	1991
1035	712
646	27
17015	16520
3983	1487
4207	325
1084	1810
4306	2634
2841	2812
927	2303
3993	2359
5175	1469
3144	2577
7294	18659
5491	8332
4204	10030
465	634
2091	595
1593	2305
1698	1315
3283	2982
2909	1502
1310	1741
3102	657
2315	4588
2806	1128
6943	1876
148	25
3406	1418
1370	4914
1780	3925
469	12
673	2055
1152	417
5387	9252
1483	91
5303	895
4376	2182
8052	4065
3	49
1203	1570
1860	1802
441	349
186	253
2314	760
947	7
2176	1212
433	241
2228	1516
7623	8020
1121	508
790	2055
5037	2288
220	309
294	487
831	439
2469	2317
7567	5390
7989	7559
1588	572
1345	1465
2359	6848
3254	1594
375	11
2407	657
5395	5931
11938	4105
540	1462
11626	5511
4850	3005
7454	6980
134	292
3444	3461
1679	287
7052	22267
603	67
4928	2888
6257	1289
1723	94
3089	4939
428	344
5687	1967
287	149
1303	190
2220	4927
13102	5075
1392	382
439	0
2620	3645
1049	913
10335	2341
2181	927
1240	802
4360	1813
4267	13019
1840	107
1141	1008
5459	3616
4915	1069
538	521
1714	115
3484	3953
9294	7045
2037	33
2324	1783
5651	2486
272	1351
44	140
84	259
5102	1107
233	10
7483	1295
2385	117
8924	3816
2162	982
4738	2994
17297	9014
3510	2796
1283	402
11456	5409
10277	7636
1778	143
733	237
1960	115
137	134
638	552
798	612
2646	4258
4710	7559
855	118
1856	695
2428	1983
2847	3539
8658	19048
1597	310
728	263
1987	422
3221	2826
479	241
1669	3026
2064	174
1945	2893
166	4
1007	1843
795	318
29	485
389	832
334	1333
1532	1966
664	891
4046	1809
646	3242
1603	2588
2328	2868
3616	6386
1056	2494
1731	1982
2522	2884
1285	1100
397	414
1166	1973
2285	4438
370	414
1111	23
10756	10055
323	1133
2124	1851
5406	2374
4182	392
1078	137
1501	25
2569	1071
2665	3934
621	357
4349	726
267	8
731	222
395	285
348	822
4900	1769
2498	5252
2153	2433
367	853
2371	960
2242	1837
2055	531
13963	8834
1008	1551
1492	3071
1902	670
1837	3182
20	158
3705	879
1672	4534
2448	1210
1669	955
857	71
1899	2887
2451	2467
1935	270
696	456
1975	1006
5875	12066
4239	864
1041	371
73	184
16201	10089
731	597
1957	1181
333	694
374	1133
3199	914
14414	6359
1093	738
1581	548
1538	2572
9869	20672
4691	4810
97	11
2107	839
15739	2628
10958	13053
62	16
819	1438
1021	3649
6042	1869
1153	25
11131	8542
3899	1356
2898	2667
9193	1331
5310	5787
1904	84
80	62
309	4691
1222	19
1200	197
3197	7595
1086	0
360	130
1114	181
1536	444
433	4403
585	417
1271	1148
10511	4452
91	0
8556	4624
10638	10389
1441	3560
465	603
2416	5348
6163	1793
5814	796
1529	49
1182	1516
2067	3453
1810	892
3071	3637
4543	1502
123	39
338	1841
734	762
6	14
1885	2971
5940	14375
9502	5438
6129	24927
1396	11
984	517
88	1715
8566	3251
3015	5252
4493	1128
2021	12895
1119	1447
5359	8727
7078	5658
1981	4588
7011	5887
3348	2086
2174	1342
432	18
800	40
1694	2625
2744	2340
9265	7710
937	759
1938	5907
1939	5683
3533	238
3475	7119
1353	1016
7554	6057
4074	757
763	3349
790	238
111	203
5740	10387
3257	2997
1867	3161
1220	517
2607	100
559	5
247	159
1846	658
3291	4626
199	398
7549	3960
5172	2656
643	415
63	310
2688	837
17097	7721
216	352
2842	4212
8014	4905
1497	3031
5295	2217
3	172
4487	4189
690	598
4385	4310
258	630
2212	400
305	203
133	171
2564	1420
1377	1460
3455	6691
10153	10692
