5338	0	0	0	0	5	1875	5	5	0
5337	0	0	0	0	6	1875	6	6	0
5338	0	0	0	0	5	1876	5	5	0
5333	0	0	0	0	10	1873	10	10	0
5334	0	0	0	0	9	1876	9	9	0
5338	0	0	0	0	5	1869	5	5	0
5308	0	0	0	0	35	1906	35	35	0
5286	0	0	0	0	57	1922	57	57	0
5338	0	0	0	0	5	1872	5	5	0
5335	0	0	0	0	8	1875	8	8	0
5334	0	0	0	0	9	1875	9	9	0
5338	0	0	0	0	5	1873	5	5	0
5338	0	0	0	0	5	1872	5	5	0
5322	0	0	0	0	21	1875	21	21	0
5335	0	0	0	0	8	1872	8	7	1
5330	0	0	0	0	13	1882	13	13	0
5331	0	0	0	0	12	1879	12	11	1
5336	0	0	0	0	7	1872	7	7	0
5338	0	0	0	0	5	1876	5	5	0
5327	0	0	0	0	16	1880	16	15	1
5338	0	0	0	0	5	1872	5	5	0
5334	0	0	0	0	9	1879	9	9	0
5333	0	0	0	0	10	1875	10	10	0
5329	0	0	0	0	14	1881	14	13	1
5338	0	0	0	0	5	1876	5	5	0
5337	0	0	0	0	6	1874	6	6	0
5332	0	0	0	0	11	1887	11	11	0
5334	0	0	0	0	9	1878	9	8	1
5336	0	0	0	0	7	1872	7	7	0
5337	0	0	0	0	6	1877	6	6	0
5336	0	0	0	0	7	1877	7	7	0
5286	0	0	0	0	57	1896	57	56	1
5329	0	0	0	0	14	1880	14	14	0
5323	0	0	0	0	20	1883	20	20	0
5317	0	0	0	0	26	1887	26	26	0
5327	0	0	0	0	16	1885	16	15	1
5338	0	0	0	0	5	1879	5	5	0
5338	0	0	0	0	5	1881	5	5	0
5310	0	0	0	0	33	1884	33	32	1
5326	0	0	0	0	17	1884	17	17	0
5337	0	0	0	0	6	1867	6	6	0
5338	0	0	0	0	5	1872	5	5	0
5329	0	0	0	0	14	1883	14	13	1
5336	0	0	0	0	7	1871	7	7	0
5332	0	0	0	0	11	1878	11	11	0
5326	0	0	0	0	17	1893	17	17	0
5333	0	0	0	0	10	1877	10	10	0
5335	0	0	0	0	8	1878	8	8	0
5317	0	0	0	0	26	1888	26	25	1
5312	0	0	0	0	31	1900	31	30	1
5328	0	0	0	0	15	1870	15	15	0
5335	0	0	0	0	8	1882	8	8	0
5336	0	0	0	0	7	1875	7	7	0
5338	0	0	0	0	5	1872	5	5	0
5328	0	0	0	0	15	1875	15	15	0
5333	0	0	0	0	10	1883	10	10	0
5328	0	0	0	0	15	1875	15	15	0
5310	0	0	0	0	33	1906	33	31	2
5335	0	0	0	0	8	1878	8	8	0
5331	0	0	0	0	12	1879	12	11	1
5316	0	0	0	0	27	1882	27	26	1
5338	0	0	0	0	5	1873	5	5	0
5334	0	0	0	0	9	1878	9	8	1
5334	0	0	0	0	9	1880	9	9	0
5336	0	0	0	0	7	1870	7	7	0
5337	0	0	0	0	6	1871	6	6	0
5337	0	0	0	0	6	1873	6	6	0
5329	0	0	0	0	14	1882	14	13	1
5309	0	0	0	0	34	1893	34	34	0
5333	0	0	0	0	10	1879	10	10	0
5324	0	0	0	0	19	1883	19	19	0
5338	0	0	0	0	5	1870	5	5	0
5334	0	0	0	0	9	1871	9	8	1
5338	0	0	0	0	5	1872	5	5	0
5334	0	0	0	0	9	1880	9	9	0
5322	0	0	0	0	21	1884	21	21	0
5322	0	0	0	0	21	1878	21	20	1
5337	0	0	0	0	6	1877	6	6	0
5315	0	0	0	0	28	1890	28	27	1
5326	0	0	0	0	17	1891	17	17	0
5332	0	0	0	0	11	1877	11	11	0
5305	0	0	0	0	38	1896	38	38	0
5301	0	0	0	0	42	1895	42	41	1
5336	0	0	0	0	7	1874	7	7	0
5338	0	0	0	0	5	1875	5	5	0
5328	0	0	0	0	15	1879	15	15	0
5332	0	0	0	0	11	1875	11	11	0
5338	0	0	0	0	5	1869	5	5	0
5332	0	0	0	0	11	1878	11	11	0
5333	0	0	0	0	10	1873	10	10	0
5330	0	0	0	0	13	1880	13	13	0
5336	0	0	0	0	7	1879	7	7	0
5337	0	0	0	0	6	1873	6	6	0
5335	0	0	0	0	8	1879	8	8	0
5333	0	0	0	0	10	1876	10	10	0
5338	0	0	0	0	5	1868	5	5	0
5330	0	0	0	0	13	1871	13	13	0
