91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	718	405	196	239
3657	1345	3657	1345	0	0
871	690	871	690	0	0
114005	89987	107530	85757	6475	4230
111131	113839	104135	106605	6996	7234
105206	85923	99535	82598	5671	3325
704	797	590	765	114	32
10729	11319	10261	8009	468	3310
6894	3252	6894	3252	0	0
11877	12052	11215	11989	662	63
1050	256	1050	256	0	0
27840	20249	26122	18847	1718	1402
11312	14829	10678	13849	634	980
71539	48339	66826	45250	4713	3089
3247	5284	2559	5284	688	0
48511	23060	45668	22277	2843	783
44822	43876	42883	43165	1939	711
11620	11580	11232	11272	388	308
1265	55	1265	55	0	0
63611	74321	59916	73453	3695	868
40111	57059	37588	53172	2523	3887
10381	4286	9455	4114	926	172
517	406	481	279	36	127
413	264	413	264	0	0
133253	134448	125716	130187	7537	4261
9325	2956	9279	2956	46	0
2207	914	2095	910	112	4
1426	2071	1426	2071	0	0
43700	17671	41297	15615	2403	2056
107320	75605	103786	75180	3534	425
2397	806	2072	801	325	5
18607	13518	17295	12833	1312	685
76778	67463	72589	65314	4189	2149
30889	12450	26891	11080	3998	1370
283	351	283	351	0	0
92	206	92	206	0	0
64150	38083	61535	37939	2615	144
37041	14774	35211	12386	1830	2388
258	499	258	499	0	0
517	0	517	0	0	0
8495	2280	7457	2280	1038	0
100961	106477	97190	100695	3771	5782
2911	3576	2784	3458	127	118
77502	70131	74502	65518	3000	4613
4158	2642	4158	2642	0	0
48819	28271	47385	26818	1434	1453
109777	85489	103565	82573	6212	2916
18898	16914	18668	16914	230	0
3968	4961	3968	4961	0	0
112502	124544	106529	120213	5973	4331
56418	57798	53385	45404	3033	12394
336	77	336	77	0	0
7086	2192	6733	2192	353	0
63747	68392	61227	67235	2520	1157
117429	124669	112162	113872	5267	10797
116638	137063	110659	126771	5979	10292
1770	1184	1735	1184	35	0
33582	36677	32554	36461	1028	216
63795	44734	62065	43491	1730	1243
2326	2840	1723	2556	603	284
21494	17585	20993	17233	501	352
11777	9056	10132	7904	1645	1152
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2276	818	2276	818	0	0
70428	64653	67264	61991	3164	2662
120167	137623	114846	131071	5321	6552
145412	137384	139739	135863	5673	1521
13474	7365	13201	7365	273	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3747	122	3630	122	117	0
6507	25086	6074	21556	433	3530
150166	144958	143939	140060	6227	4898
63127	30689	60378	29251	2749	1438
17430	21306	17000	21301	430	5
16142	16531	15391	16260	751	271
49854	25885	47445	25820	2409	65
15665	10034	15499	9266	166	768
17179	11296	16525	11137	654	159
4055	6581	4055	6581	0	0
15603	10562	15369	10498	234	64
89485	118164	83437	116504	6048	1660
84455	58441	80722	55880	3733	2561
3	37	3	37	0	0
1658	813	1454	675	204	138
1560	1023	1560	1023	0	0
63405	58606	60172	54817	3233	3789
23208	38406	23028	38200	180	206
16422	10474	15947	10214	475	260
646	230	646	230	0	0
2722	592	2346	592	376	0
6686	4345	6686	4345	0	0
1718	3433	1718	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
31535	20530	30901	19565	634	965
44047	57740	42663	53469	1384	4271
23638	31743	23261	31213	377	530
103088	79922	97250	72776	5838	7146
60676	59820	56488	53864	4188	5956
8829	4854	8524	4757	305	97
46787	57804	43290	56082	3497	1722
8630	3285	7437	3199	1193	86
5357	2036	5241	2036	116	0
88396	100115	84756	91821	3640	8294
18091	8305	16497	7476	1594	829
489	1681	489	1681	0	0
63959	47328	62514	44393	1445	2935
9307	1719	7896	1719	1411	0
89578	53124	85135	52442	4443	682
10934	23883	10413	22143	521	1740
9844	5988	9387	5703	457	285
1644	328	1644	328	0	0
27420	9241	25282	8504	2138	737
130246	132323	122753	126373	7493	5950
63332	70253	60288	67258	3044	2995
928	712	928	712	0	0
10576	7442	10235	6871	341	571
6927	5640	6846	5592	81	48
5268	3522	5176	3522	92	0
66314	59819	63350	57223	2964	2596
997	0	612	0	385	0
81906	65555	77238	63335	4668	2220
2307	525	2307	525	0	0
19203	8669	19203	8669	0	0
388	378	382	378	6	0
22560	13691	21415	12005	1145	1686
76867	93458	73298	88930	3569	4528
12967	12277	12202	11188	765	1089
400	39	400	39	0	0
117896	75593	113012	72754	4884	2839
18875	14698	17849	12853	1026	1845
184817	165422	178127	161096	6690	4326
1467	1539	1467	1539	0	0
547	117	547	117	0	0
48493	32128	46227	30508	2266	1620
70638	32548	67404	31911	3234	637
72684	43351	69624	41233	3060	2118
640	21	640	21	0	0
1219	1125	1219	1125	0	0
22439	40196	20633	38550	1806	1646
45694	27439	42927	25274	2767	2165
110234	69639	106942	67024	3292	2615
28500	53573	28251	52746	249	827
2433	1058	2339	1058	94	0
207740	214648	197409	206972	10331	7676
1945	19	1945	19	0	0
8574	12623	8140	12440	434	183
114044	97546	109367	94844	4677	2702
3632	275	2477	4	1155	271
14953	8222	14397	8222	556	0
25675	22636	25463	22446	212	190
104973	141898	101593	129710	3380	12188
34806	15432	32127	12978	2679	2454
