91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
2245	1906	2245	1906	0	0
590	765	590	765	0	0
686	2007	686	2007	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
2919	1631	2704	1559	215	72
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
1418	1619	1006	1619	412	0
63	547	63	547	0	0
534	174	534	174	0	0
883	1330	878	1330	5	0
5	55	5	55	0	0
2425	2	2425	2	0	0
953	885	953	885	0	0
964	260	212	88	752	172
481	279	481	279	0	0
411	264	411	264	0	0
1290	4242	1290	4242	0	0
658	632	648	632	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
6896	5341	6353	5341	543	0
938	616	938	616	0	0
2069	1209	1105	1209	964	0
1160	3907	1160	3907	0	0
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1695	258	1695	258	0	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	427	216	567	0
259	791	259	791	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
2256	1427	2175	1427	81	0
782	1111	782	1111	0	0
557	1657	557	1657	0	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1182	371	1182	371	0	0
5019	3236	4400	3236	619	0
1932	577	1932	577	0	0
1545	0	1351	0	194	0
774	1176	774	1176	0	0
1528	781	1386	565	142	216
2610	2509	2610	2509	0	0
306	922	306	922	0	0
1097	1665	1006	1482	91	183
5551	948	4569	943	982	5
599	1590	599	1590	0	0
226	452	226	452	0	0
1169	604	1169	604	0	0
1193	1922	1193	1922	0	0
2678	4098	2678	4098	0	0
1233	1068	1233	1068	0	0
2375	1153	2375	1153	0	0
21	83	21	83	0	0
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
2389	3082	2118	3077	271	5
1026	25	1026	25	0	0
759	2122	759	2122	0	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2107	363	2107	363	0	0
2408	2270	2307	2270	101	0
968	1324	968	1324	0	0
63	287	63	287	0	0
1523	265	1523	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
559	70	559	70	0	0
712	1023	712	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1080	1037	1080	1037	0	0
484	1126	392	1126	92	0
244	170	244	170	0	0
1505	587	1505	587	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
1949	378	1949	378	0	0
370	140	370	140	0	0
1199	493	1199	493	0	0
1980	1079	1980	1079	0	0
3164	420	2542	420	622	0
503	98	387	98	116	0
364	2500	364	2500	0	0
1551	1978	1531	1978	20	0
