91	0
1207	509
359	405
2201	950
1184	690
555	1565
9549	9081
22121	19145
590	765
7782	10700
1021	187
47	207
876	256
18233	12219
7068	10615
2939	2790
3602	5858
6609	1075
534	174
6625	9029
1265	55
25406	27372
4513	2283
3048	629
1252	324
413	264
1193	3908
1204	632
1078	405
226	1132
2032	952
26891	14492
1685	736
7433	4173
3612	5848
17677	9440
283	351
92	206
8927	2017
27154	12350
53	169
517	0
1878	1085
497	846
1577	2110
5795	3044
929	1028
1615	531
16786	7670
13394	14159
1972	1837
1380	1672
4918	10794
336	77
3365	793
11483	10218
6520	16700
28396	32674
1276	1184
1763	859
18843	13060
338	922
9606	6670
5551	948
1384	1617
226	452
2276	818
2891	5790
9384	10975
1485	1497
8348	5819
109	470
1272	1467
517	108
3490	109
3399	6133
2910	3612
1274	25
7564	7918
5599	5256
1302	3183
7887	5095
9273	9198
968	1324
63	287
2418	680
1392	2832
3	37
1334	525
1116	1023
3435	2092
8486	6023
363	11
783	230
2401	592
64	62
2116	3654
864	1126
279	170
3885	1010
13751	11757
11129	22065
4461	2278
11057	15574
1774	931
7082	5407
9922	3065
1707	284
618	2527
10682	4915
489	1681
2541	1587
3663	1085
15460	6398
3845	3190
8182	4875
954	16
10821	4697
22212	12524
11512	13926
817	712
4363	1749
3157	5424
4681	2097
3489	4398
997	0
24927	19313
926	309
2742	423
382	378
13159	7883
18540	25022
10511	10331
400	39
9173	7480
8061	6666
11771	16091
1441	1768
547	117
5269	3246
24170	13350
31984	19597
640	21
1219	1125
13635	24319
4320	5913
26046	12204
5095	15663
1937	1010
15030	13123
1839	19
4993	5371
15613	19884
2456	275
6247	3911
3887	6308
6507	4389
5438	459
3423	2136
1541	3523
895	1243
11893	4510
28075	18363
23180	24844
6611	1356
8658	4600
6916	4767
343	3207
4151	1201
3190	1354
1142	598
5903	2272
8394	13206
4775	1449
3221	179
944	3202
2374	1723
3081	1085
981	2303
4803	978
12709	8613
17360	7207
13407	25209
1595	3374
6482	13104
272	523
874	595
3210	8030
529	825
1924	1655
5027	1128
1312	1741
2234	444
1049	4061
12133	10987
15064	4559
148	25
1477	689
1116	3736
10035	22504
470	12
673	2055
2100	1736
6591	7325
1736	91
9570	688
3358	3676
5928	768
3	49
5664	5192
5681	7418
395	301
775	461
803	248
3613	7
1568	3
4324	3399
1800	1189
4126	1895
1853	562
1065	2449
11423	12230
184	307
294	487
250	329
5009	9023
6756	2895
37350	21174
4380	945
954	748
2827	10075
5078	2967
4102	1682
5856	2380
140	464
1811	79
3046	4706
12957	6618
12048	8276
16101	15200
134	292
4754	1735
1723	388
11718	32670
5861	4078
2313	1600
24544	7795
16852	8761
1422	2445
499	344
7227	1839
4034	1618
1446	197
20350	37620
17565	9002
2057	481
5579	962
6749	8003
83	911
23872	9799
5693	2185
2632	1218
3101	1635
23605	37109
5814	814
1394	826
2608	3025
5500	1827
423	521
4476	1370
3466	9015
10866	9453
2563	945
7762	6998
7164	3054
186	717
3752	4149
84	259
7836	2822
30442	14977
6127	1792
2082	117
25877	10603
3239	86
2854	768
38967	34355
4163	2416
4081	1692
12665	4112
8752	7975
2341	425
303	237
2220	115
137	134
1033	2415
184	23
12577	13830
5438	11617
1224	1761
3741	1229
1978	898
27095	20854
3850	3653
12500	3365
535	0
11117	5855
2540	4068
11074	6003
3829	3300
1784	98
8365	11683
166	4
6010	5012
1172	282
37	485
496	852
399	1024
796	1425
12509	19700
22148	36697
5255	13662
2129	3523
497	441
7678	11323
1028	2544
1333	1899
2719	4764
28288	15673
2508	688
886	1294
2182	4352
1438	3394
1111	23
6152	9284
1411	1133
892	1823
4658	2068
41270	19508
4992	801
2304	478
29642	10329
3150	3487
621	357
5172	681
267	8
618	338
1742	1941
298	806
3353	1000
4328	5877
6036	3881
279	853
791	714
3543	2177
11421	5528
24565	11516
695	1519
3382	5641
6489	1028
22683	17818
5	55
3386	729
17696	35792
1183	9
1441	2520
1423	155
10929	16806
2610	4232
1051	36
343	136
15208	15201
16336	20597
10090	1928
2016	1092
12705	3822
306	41
3146	4792
6414	5085
507	1565
536	1133
6709	4348
15477	6018
1323	738
4541	1678
1851	2585
13897	28897
7468	9550
97	11
2572	1106
1932	208
2416	1370
62	16
1591	1440
1647	5703
7678	3054
832	3
35992	31820
4164	1437
5309	9832
4899	10
9188	12023
628	0
80	62
309	4691
11263	5026
1156	197
6443	11352
1086	0
439	130
842	181
3332	3182
200	2913
593	417
2558	2283
1175	1653
1314	425
7105	5786
14304	10415
6866	6051
272	603
2373	3178
2040	350
19001	4872
869	494
35262	30748
5942	6731
7780	5486
17459	15534
2335	3139
104	39
11586	16178
4791	2578
6	14
3398	2503
2176	4533
11590	11531
1271	5576
5970	499
2144	893
550	2102
27442	12835
3867	5476
9104	1666
1583	11670
6414	4342
17067	13015
1749	113
7133	16135
9676	14765
3187	895
1334	167
2237	18
636	40
1198	2195
2029	404
19805	24223
5257	1466
1540	2496
9357	11809
17560	5695
11115	10290
1336	1031
7351	4629
16823	9646
1300	2748
4064	241
2659	4251
3695	8396
2904	1610
910	452
1145	371
3068	100
2537	784
247	159
3615	888
10232	8155
4644	8006
23519	7027
1521	1391
760	415
63	310
196	359
4639	3248
1652	449
2009	2594
2796	5365
843	1341
8507	4607
3	172
2497	174
3592	2837
29341	31217
1313	2748
11533	7083
97	130
133	110
2186	1503
2478	839
2808	6149
21802	23495
