91	0	91	0	0	0
1282	577	1207	504	75	73
272	282	272	282	0	0
1025	931	948	931	77	0
387	426	352	342	35	84
858	2025	555	1565	303	460
1369	420	1369	420	0	0
1756	781	1073	706	683	75
590	765	590	765	0	0
508	1235	508	1235	0	0
251	187	251	187	0	0
224	713	47	207	177	506
161	228	111	228	50	0
752	1171	751	1171	1	0
408	1442	122	784	286	658
790	830	661	129	129	701
743	1254	284	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1440	2444	1018	1543	422	901
5	55	5	55	0	0
2425	2	2425	2	0	0
772	105	772	105	0	0
1148	260	212	88	936	172
675	279	481	279	194	0
413	264	411	264	2	0
655	1564	655	1564	0	0
778	897	648	632	130	265
745	209	745	209	0	0
197	472	197	472	0	0
1773	1147	1653	882	120	265
413	131	413	131	0	0
33	367	22	367	11	0
1089	170	1089	170	0	0
715	976	523	851	192	125
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1774	382	1694	148	80	234
1177	68	1062	63	115	5
122	232	44	169	78	63
517	0	517	0	0	0
689	216	122	216	567	0
280	846	259	791	21	55
117	203	117	203	0	0
2170	190	2170	190	0	0
532	219	532	219	0	0
1224	531	648	531	576	0
2430	1305	1233	1020	1197	285
969	1321	615	972	354	349
446	922	418	922	28	0
231	2370	172	907	59	1463
345	192	345	192	0	0
336	77	336	77	0	0
1218	844	894	606	324	238
2393	1757	1004	1757	1389	0
2332	145	426	54	1906	91
1481	129	1180	0	301	129
1099	1181	774	1176	325	5
998	691	446	475	552	216
906	1290	874	469	32	821
391	1440	306	922	85	518
436	1378	233	1351	203	27
1123	331	787	100	336	231
741	2104	599	1590	142	514
363	452	225	452	138	0
81	602	81	602	0	0
1233	1427	507	1122	726	305
756	1438	435	1438	321	0
1117	1517	340	667	777	850
1305	1060	696	310	609	750
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2131	4100	1685	3326	446	774
693	1154	380	624	313	530
1274	25	1026	25	248	0
774	1886	444	1709	330	177
2140	3957	1960	3690	180	267
430	186	430	186	0	0
1229	299	475	137	754	162
742	776	171	749	571	27
221	1324	221	1324	0	0
132	287	63	287	69	0
694	333	295	154	399	179
1125	2146	1125	2146	0	0
3	37	3	37	0	0
713	150	461	40	252	110
545	1023	373	1023	172	0
314	227	258	128	56	99
153	543	153	543	0	0
339	11	339	11	0	0
81	120	81	120	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
401	1126	202	1126	199	0
279	170	244	170	35	0
1113	477	1113	148	0	329
367	100	367	100	0	0
762	2028	534	2028	228	0
1556	86	1180	0	376	86
370	140	370	140	0	0
1016	744	441	306	575	438
727	132	428	132	299	0
1443	420	821	420	622	0
723	720	387	98	336	622
162	1255	162	1255	0	0
634	1019	634	1019	0	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
474	786	457	687	17	99
526	1601	526	1601	0	0
860	782	802	633	58	149
643	423	643	423	0	0
418	16	409	13	9	3
637	16	187	16	450	0
195	1285	187	759	8	526
404	1363	274	1234	130	129
124	140	124	140	0	0
3063	2170	1662	1631	1401	539
1081	3347	700	2369	381	978
3499	2069	779	1189	2720	880
1262	1014	413	783	849	231
997	0	612	0	385	0
457	1195	369	1067	88	128
258	309	258	309	0	0
